335 , -41.50421345072547 , -148.91706809316904 , 3856.621337890625 , 71.82442474365234
336 , -135.64509426267364 , -149.13774528243061 , 95.21971130371094 , 7.6085710525512695
337 , -173.36808709344356 , -149.24855136509836 , 641.8375244140625 , -30.945446014404297
338 , -122.46270724373555 , -148.78601452347348 , 474.829833984375 , 15.988018035888672
339 , -85.69496844335517 , -148.07442567748447 , 684.3600463867188 , 21.62677764892578
340 , -158.13023373322403 , -147.8743355062244 , 521.2022705078125 , 13.949262619018555
341 , -129.72266141548826 , -147.35451194736737 , 207.3856201171875 , -6.794516086578369
342 , -71.57642341598236 , -146.6591796352538 , 1165.6873779296875 , 25.301982879638672
343 , -52.99588325448116 , -145.533592179897 , 3492.776123046875 , 68.69032287597656
344 , -114.8097772395175 , -144.53838124622257 , 1080.5758056640625 , -0.5795961022377014
345 , -102.8547922975658 , -143.58476142102126 , 336.60858154296875 , 4.429755687713623
346 , -248.06095309044716 , -144.587776349828 , 2348.70458984375 , -59.53361511230469
347 , -176.45368102356278 , -145.16267703437995 , 663.3347778320312 , -31.713083267211914
348 , -157.67394965022743 , -143.78717516905226 , 359.0356140136719 , -23.103404998779297
349 , -71.59056742713275 , -143.17204272135746 , 1557.9005126953125 , 38.973175048828125
350 , -94.31499786067741 , -142.39311051116675 , 680.5838623046875 , 18.36687660217285
351 , -122.40004231916222 , -141.7373175632671 , 269.7802734375 , 1.3123539686203003
352 , -124.90746261185905 , -141.44814519567095 , 258.30474853515625 , 8.995349884033203
353 , -163.83238110930944 , -142.01164929281373 , 148.13885498046875 , 6.995534896850586
354 , -258.9426557238511 , -143.08341749169074 , 1816.67431640625 , -37.717132568359375
355 , -143.965299789945 , -143.08183011270614 , 754.42724609375 , -27.16886329650879
356 , -34.79308869635953 , -142.1941450242117 , 5298.29296875 , 76.04073333740234
357 , -48.394266279626194 , -142.16299653209165 , 1693.678466796875 , 44.08311080932617
358 , -146.20003128419611 , -141.70450164630054 , 200.8115692138672 , 5.368046283721924
359 , -181.9704224865402 , -142.73902007290147 , 783.1643676757812 , -34.01104736328125
360 , -274.31332252365945 , -144.52793003975626 , 7875.37841796875 , -105.90609741210938
361 , -98.66633907683399 , -144.5153546038594 , 1487.579345703125 , 42.392295837402344
362 , -85.94414866825034 , -143.53870743404025 , 368.49041748046875 , 6.528087139129639
363 , -97.34740920597547 , -142.51968843373766 , 1307.686767578125 , 13.64240837097168
364 , -58.282447963886526 , -141.17347145463972 , 862.2614135742188 , 24.40705108642578
365 , -90.42476791611324 , -140.2552902826828 , 1243.6917724609375 , 24.402040481567383
366 , -73.47437730209941 , -139.5396099006879 , 1502.519775390625 , 20.16168212890625
367 , -65.66658140705725 , -138.7931046934434 , 2186.5498046875 , 47.68873977661133
368 , -100.6631111451571 , -138.4614047923292 , 1249.5323486328125 , 34.1334114074707
369 , -321.52768148224146 , -140.11164463664682 , 9207.140625 , -69.65437316894531
370 , -339.53757596568187 , -141.6622358970982 , 6941.63134765625 , -82.52243041992188
371 , -130.16387069030827 , -141.78648999208733 , 562.4461059570312 , -2.888909101486206
372 , -48.090165365201216 , -139.55738643986618 , 1282.9305419921875 , 35.85359573364258
373 , -206.40144107273295 , -140.24124306315608 , 5756.78466796875 , -64.76322937011719
374 , -73.66386059533238 , -139.6182793354019 , 667.5653686523438 , 29.06877899169922
375 , -230.12705450757474 , -140.90859234049364 , 4239.32373046875 , -69.74331665039062
376 , -246.0318237974088 , -141.79536911020298 , 2141.917236328125 , -52.476409912109375
377 , -140.69784289455623 , -141.89403704889256 , 420.48681640625 , 11.327118873596191
378 , -112.74718228685474 , -141.5008903091994 , 817.9322509765625 , 27.881990432739258
379 , -177.99995483389787 , -141.61734565979205 , 1081.18896484375 , -35.616729736328125
380 , -78.73326062213768 , -140.8471308891502 , 418.70703125 , 12.653756141662598
381 , -64.69775860340309 , -139.86014411310737 , 1311.5958251953125 , 43.11978530883789
382 , -140.73692020330736 , -139.54027449522596 , 286.1242980957031 , -0.9314677715301514
383 , -127.37633787273982 , -139.56017129552663 , 247.0628204345703 , 15.381271362304688
384 , -23.69150137123762 , -138.27513258975333 , 2693.77392578125 , 56.19334411621094
385 , -98.35113661171403 , -137.83312601648805 , 1166.2974853515625 , 24.611093521118164
386 , -213.43378472525097 , -138.55874806837298 , 4075.558349609375 , -51.20554733276367
387 , -75.62271756447021 , -137.55520709021346 , 586.9878540039062 , 24.94337272644043
388 , -93.19753515885013 , -137.51671314953433 , 2091.830078125 , 39.70281219482422
389 , -131.29115530713705 , -137.32214542389156 , 316.35455322265625 , 10.510116577148438
390 , -73.53398343140238 , -136.39269964738745 , 515.9117431640625 , 14.390315055847168
391 , -45.987305264075765 , -134.9132196795978 , 5771.1796875 , 70.82940673828125
392 , -80.46743696834254 , -134.64008208218198 , 2462.6162109375 , 47.76082229614258
393 , -133.52043308550122 , -134.28459053055377 , 1285.049072265625 , -11.022327423095703
394 , -94.59084946920127 , -134.41967653111433 , 286.6651611328125 , 5.173906326293945
395 , -122.9013007027184 , -134.3901417275681 , 399.9396667480469 , -3.246680736541748
396 , -76.86454782914517 , -133.98577882710396 , 1353.97900390625 , 23.610897064208984
397 , -70.68056715457969 , -133.01042478620533 , 563.0440673828125 , 20.921648025512695
398 , 10.740620298808807 , -131.77685328355284 , 4994.47509765625 , 72.41785430908203
399 , -38.71126352356522 , -131.3001116328743 , 2603.381591796875 , 56.789485931396484
400 , -97.39610354116647 , -130.5410809690874 , 331.2452392578125 , 11.854296684265137
401 , -104.35453047150442 , -129.97092092892294 , 429.92108154296875 , -16.576675415039062
402 , 18.496727961150484 , -128.62219464042786 , 8031.8154296875 , 81.74781036376953
403 , -188.1437735629545 , -129.49824056649697 , 2937.636962890625 , -61.82511901855469
404 , -105.09461955686847 , -129.18323639221765 , 601.5556640625 , -10.351478576660156
405 , -73.88621045921272 , -128.81624613572086 , 747.9552001953125 , 20.583797454833984
406 , -98.15528837523173 , -128.50583729041955 , 140.38621520996094 , -0.31359630823135376
407 , -218.56333923883642 , -129.8285289546746 , 1179.7547607421875 , -40.46359634399414
408 , -69.59150838183463 , -129.46587913115954 , 654.6644897460938 , 19.192758560180664
409 , -113.83514873027445 , -129.3241455196565 , 602.5210571289062 , 14.822931289672852
410 , -93.46977117516359 , -129.97618597663688 , 327.40484619140625 , -9.19212818145752
411 , -91.56706534965976 , -129.58978109295788 , 405.3551940917969 , -8.227684020996094
412 , -112.55264198156654 , -127.88567556840535 , 569.43310546875 , -9.133655548095703
413 , -38.80604770860795 , -127.2886676003429 , 1652.9681396484375 , 38.707393646240234
414 , -48.98520077027641 , -125.99284591592004 , 819.6827392578125 , 27.435447692871094
415 , -58.49150207216738 , -124.32768853676725 , 905.9544677734375 , 29.974699020385742
416 , -5.616796652731417 , -122.66521708728176 , 1756.57421875 , 39.60717010498047
417 , -53.89393986082994 , -121.5402326741488 , 1331.2965087890625 , 21.683300018310547
418 , -7.774676584406137 , -120.50110893076224 , 2278.88525390625 , 33.967994689941406
419 , -66.44144317649436 , -120.45940368268724 , 1193.650634765625 , -3.536595344543457
420 , -67.77727656463162 , -119.00715379357281 , 1458.108154296875 , 41.6371955871582
421 , -38.85198742783949 , -117.01293969766836 , 1452.635009765625 , 29.097057342529297
422 , -70.01692466798876 , -114.11434018818859 , 320.0247802734375 , -1.2657088041305542
423 , -48.19010329638393 , -113.1213366257743 , 908.5252075195312 , 21.794849395751953
424 , -30.240167648220222 , -112.439428656658 , 1168.0863037109375 , 23.82731056213379
425 , -13.619970538289394 , -111.39479930337367 , 1916.127197265625 , 39.7052001953125
426 , -94.59575541988073 , -110.4652489704848 , 194.01808166503906 , 5.487427711486816
427 , -80.9228286505331 , -109.67278664413782 , 976.9903564453125 , -11.22159481048584
428 , -104.4179084057031 , -109.13954017050999 , 383.2657775878906 , 7.140201091766357
429 , -58.8420283420551 , -109.32276223258887 , 367.1217041015625 , 16.868839263916016
430 , -54.741525027961615 , -108.30101882991525 , 1316.53662109375 , 29.581392288208008
431 , -16.195838020926942 , -107.57480923065106 , 1535.01904296875 , 20.16338348388672
432 , -88.48758435287037 , -105.75988998166402 , 870.2153930664062 , -28.649860382080078
433 , -112.94120600631261 , -104.80842019752983 , 1501.634765625 , 13.919670104980469
434 , -126.31359344669515 , -105.41962352578813 , 485.32501220703125 , -11.432169914245605
435 , -246.38644275739858 , -107.46844581885487 , 7363.712890625 , -70.84169006347656
436 , -23.931444462474786 , -106.35130932085286 , 1415.5137939453125 , 36.929771423339844
437 , -126.70797987705699 , -105.88470824868901 , 671.250732421875 , -15.665196418762207
438 , -72.87549637510526 , -105.38883614000268 , 609.373291015625 , 14.822281837463379
439 , -65.14042958615143 , -105.18329075143065 , 1394.588134765625 , 16.520795822143555
440 , -93.12195308089522 , -104.53320794490737 , 243.7215576171875 , -4.899590969085693
441 , -137.22086636339426 , -104.60818999438644 , 484.8459167480469 , -21.060331344604492
442 , -13.929804249385228 , -104.03172380272045 , 1602.99951171875 , 40.95822525024414
443 , -144.06716767975485 , -104.94243664697318 , 1607.456298828125 , -2.1433520317077637
444 , -71.59015826845584 , -104.51024045726257 , 528.363525390625 , -1.0262794494628906
445 , -33.504274126821855 , -103.81673527555515 , 1303.1849365234375 , 34.005943298339844
446 , -35.98791446584062 , -101.6960048893091 , 1197.263671875 , 35.921783447265625
447 , -76.00022461781839 , -100.69147032525164 , 208.6597442626953 , 4.940877437591553
448 , -161.39300932795277 , -100.72866092202891 , 1200.1943359375 , -4.473085880279541
449 , -269.61381639725056 , -102.70889341173006 , 1392.6634521484375 , -0.3394061326980591
450 , -116.04908543926754 , -102.92623428751597 , 251.1289520263672 , 5.460854530334473
451 , -138.18345074505083 , -103.08406837177485 , 217.55747985839844 , -8.638136863708496
452 , -63.701624468156986 , -102.47200999033782 , 1032.645263671875 , 17.072643280029297
453 , -249.37222040985054 , -103.32740838334323 , 2373.068359375 , -25.289247512817383
454 , -116.09276054648274 , -101.89890943156954 , 1105.5556640625 , 16.007761001586914
455 , -35.21285485561502 , -100.81138498222624 , 1417.2838134765625 , 25.3267822265625
456 , -220.97455653381647 , -102.6731996606008 , 4938.97412109375 , -49.18674087524414
457 , -182.82945531401384 , -104.0175515509447 , 2145.962890625 , -20.31951141357422
458 , -50.88663551811151 , -103.06441759328385 , 979.896728515625 , 30.889545440673828
459 , -242.97598206167658 , -103.6744731890352 , 3007.72998046875 , -60.9135627746582
460 , -14.911715852989317 , -101.08045712232851 , 1775.35205078125 , 41.80570602416992
461 , -58.207879837362825 , -100.6758725299338 , 955.1738891601562 , -2.548548460006714
462 , -84.20453160710423 , -100.65847635932234 , 939.4891357421875 , 17.816875457763672
463 , -24.9879045737613 , -99.93488131300019 , 1069.4603271484375 , 20.542675018310547
464 , -108.5583675090103 , -100.43764050845144 , 1680.06396484375 , 18.947044372558594
465 , -27.19447268406438 , -99.80533755613097 , 1582.080078125 , 29.013103485107422
466 , -69.69147308634481 , -99.76750851397343 , 1370.4990234375 , 8.456388473510742
467 , -73.61746628825917 , -99.84701736278542 , 1035.465087890625 , -2.3612709045410156
468 , -22.002966021859383 , -99.06041591155243 , 965.5857543945312 , 31.405601501464844
469 , -110.75993901035052 , -96.95273848683351 , 883.5595703125 , -3.135112762451172
470 , -82.32593043894524 , -94.38062203156615 , 800.871337890625 , 23.928844451904297
471 , -25.089819737005584 , -93.32988152203312 , 811.3621215820312 , 17.676681518554688
472 , -205.98344735735444 , -94.90881434195468 , 3109.255126953125 , -34.577823638916016
473 , -54.87164066560411 , -93.39351633788337 , 839.5038452148438 , -4.996164321899414
474 , -1.1770137526751796 , -92.66864786945682 , 2048.15673828125 , 42.739158630371094
475 , -84.28183899275503 , -91.2101957143086 , 559.7138671875 , 12.039815902709961
476 , -71.72350409265654 , -89.46711251726109 , 1440.9796142578125 , -7.830079555511475
477 , -77.54914167754977 , -88.83562550509102 , 1031.36669921875 , 18.141653060913086
478 , -306.7804428916438 , -90.77595811113892 , 6792.5234375 , -41.475181579589844
479 , -86.4804199216941 , -89.86076276201689 , 1198.8187255859375 , 25.733776092529297
480 , -16.945912973899453 , -89.24288928553449 , 1574.3133544921875 , 33.43296813964844
481 , -82.68050749420007 , -89.42271677444246 , 543.4520874023438 , 4.970330238342285
482 , -62.23626464578718 , -88.63771021886727 , 1141.1728515625 , -12.944353103637695
483 , -26.82632743842393 , -87.63221011452411 , 1148.5660400390625 , 32.63153076171875
484 , -324.61096225115597 , -90.6414047233233 , 3709.090087890625 , -21.724746704101562
485 , -28.635774568108317 , -89.94425110288725 , 1052.337890625 , 21.45514678955078
486 , -281.71368619518125 , -90.62705011758655 , 5366.33984375 , -60.0552864074707
487 , 19.096468333328502 , -89.67985825860856 , 2110.49609375 , 26.066884994506836
488 , -62.014190885036015 , -89.36802481587041 , 613.37109375 , 14.495145797729492
489 , -113.11733836786946 , -89.18628664647775 , 822.9107055664062 , -24.736099243164062
490 , -9.659804546121975 , -88.54754485762493 , 625.8660888671875 , 14.80131721496582
491 , -181.2139329492772 , -89.89981113447693 , 2463.643310546875 , -27.10544204711914
492 , -11.122489709565102 , -89.20636166188915 , 795.0379028320312 , 22.135665893554688
493 , -53.625251972887725 , -88.40740985076303 , 416.5672302246094 , 9.211128234863281
494 , 3.281709319161976 , -87.4286842628794 , 1497.218994140625 , 37.04106521606445
495 , -154.31963878229845 , -87.7428676436752 , 767.5120239257812 , 15.386574745178223
496 , -169.2304800563231 , -88.66652696594697 , 2463.283935546875 , -36.5987663269043
497 , -44.58445957559571 , -88.40556589015713 , 648.207275390625 , 18.85692024230957
498 , -45.637747482789244 , -88.96934956797313 , 562.3109130859375 , 18.395458221435547
499 , -169.69860422115545 , -90.27922297494902 , 1550.2506103515625 , 6.199082851409912
500 , -50.746829160040946 , -89.81273023113778 , 1017.3387451171875 , 22.017223358154297
501 , -156.72850046300044 , -90.33646993105275 , 605.2788696289062 , -24.70210075378418
502 , -101.89617977773257 , -91.54039900844158 , 643.911376953125 , 20.334468841552734
503 , -102.43020582043188 , -90.68326333101633 , 1421.6005859375 , -27.809324264526367
504 , -234.14481270813073 , -91.97376526252897 , 1302.5494384765625 , 3.5115439891815186
505 , -288.29933301427036 , -94.11789648807954 , 7399.021484375 , -78.57022857666016
506 , -387.29251450433287 , -97.00926874937056 , 8472.197265625 , -69.704345703125
507 , -55.56496112600023 , -95.37928496824219 , 938.4050903320312 , 6.32385778427124
508 , -177.61996350169147 , -96.45956951944076 , 1868.81494140625 , -12.224188804626465
509 , -123.60235031606345 , -96.55724153529866 , 533.31982421875 , 23.426755905151367
510 , -244.64256002859008 , -98.0689694238329 , 3537.17236328125 , -29.84697914123535
511 , -369.22656886876365 , -100.84556445902393 , 8340.02734375 , -53.49612045288086
512 , -56.88702921713094 , -100.28890833137959 , 729.1527099609375 , 12.47790241241455
513 , -269.58601669793 , -102.5967080212728 , 5551.0771484375 , -49.87239456176758
514 , -79.44238567036632 , -102.90127987027373 , 1142.4393310546875 , 21.342971801757812
515 , -37.16187109144947 , -102.68798356046653 , 920.7610473632812 , 29.274913787841797
516 , -30.952296495877874 , -102.94133855889801 , 906.3704833984375 , 5.408769130706787
