334 , -73.167933559856 , -132.98709594400057 , 1611.7603759765625 , 36.148128509521484
335 , -70.40266141428721 , -132.29538320655377 , 1518.50439453125 , 41.41734313964844
336 , -49.37149659881652 , -131.4564041227605 , 800.276611328125 , 17.174602508544922
337 , -207.26438145518227 , -132.23426887954344 , 2564.123291015625 , -5.752156734466553
338 , -268.4686825306758 , -133.83838005908422 , 4691.15380859375 , -59.81592559814453
339 , -304.86543678653226 , -135.80293402702083 , 1388.5677490234375 , 0.48806869983673096
340 , -125.83198371424422 , -135.8625787860547 , 619.561279296875 , 7.385735511779785
341 , -154.7359610849614 , -136.27671127881717 , 1354.5892333984375 , 20.41094970703125
342 , -152.56478045821729 , -135.6184565157337 , 2226.589599609375 , -30.05621910095215
343 , -103.60980471402517 , -135.7829949224359 , 778.2262573242188 , 25.362289428710938
344 , -242.69614600722514 , -136.54584828281625 , 901.0132446289062 , 1.3887534141540527
345 , -127.9824958672824 , -136.5300261252496 , 427.13360595703125 , -5.151557445526123
346 , -93.36128659424314 , -135.8490066985184 , 1874.9683837890625 , 2.19701886177063
347 , -253.2830925852066 , -137.23972835847835 , 2144.9375 , -8.646001815795898
348 , -105.31374627534903 , -137.2059795218216 , 883.1848754882812 , 29.50592041015625
349 , -307.5589528081455 , -139.09937822237634 , 5317.18798828125 , -20.4813289642334
350 , -180.68908136018484 , -139.90177712517809 , 1580.7862548828125 , 21.09965705871582
351 , -122.9571183916193 , -140.42253065630192 , 2367.897216796875 , 7.929676055908203
352 , -55.65417505676118 , -139.98314481581133 , 1188.5919189453125 , 29.509952545166016
353 , -253.18207307472161 , -141.05230889557018 , 1603.218994140625 , -18.6027774810791
354 , -208.55678498950232 , -141.74246326092253 , 1714.4945068359375 , 8.895509719848633
355 , -339.71791446762575 , -144.26816676957822 , 6515.57080078125 , -66.494873046875
356 , -222.99955467274395 , -145.29133306831847 , 1133.2327880859375 , -7.736527442932129
357 , -34.18699405088995 , -144.74396145556528 , 3103.3134765625 , 49.17465591430664
358 , -94.54312376004093 , -143.17027848375835 , 1828.8114013671875 , 36.446998596191406
359 , -162.68249121318428 , -143.95375195403486 , 1145.1212158203125 , -7.817471027374268
360 , -146.1322970841652 , -142.89576005786546 , 795.4662475585938 , 5.623569488525391
361 , -99.39995976878618 , -142.5953454409908 , 1422.4906005859375 , 3.131964683532715
362 , -25.37423511593856 , -141.29457313455248 , 2290.427001953125 , 25.267066955566406
363 , -78.4136608899434 , -141.17532017882596 , 587.7217407226562 , -2.389972448348999
364 , -57.46508375177552 , -139.99541242692013 , 1219.005859375 , 17.39435386657715
365 , -1.4098506703705453 , -137.9162200960512 , 1868.983154296875 , 31.3470516204834
366 , -48.21253428052651 , -137.71720089407327 , 1429.63720703125 , 35.23455810546875
367 , -41.77786365660903 , -136.87401001431158 , 1247.6546630859375 , 34.087154388427734
368 , -59.62458742081044 , -136.0888393766819 , 965.0133666992188 , 19.99884605407715
369 , -40.43751585483177 , -134.6594660014648 , 1131.449951171875 , 21.491674423217773
370 , -283.58410239839 , -136.54869437539048 , 3976.164794921875 , -29.772899627685547
371 , -192.1641474777377 , -137.4789595796685 , 2856.138671875 , -28.065227508544922
372 , -152.97913483435684 , -137.8307769163474 , 1463.680908203125 , 23.237831115722656
373 , -67.7230134675462 , -137.26253724331514 , 1644.5810546875 , 17.76519775390625
374 , -118.85208167321889 , -137.81567519407392 , 1090.978271484375 , 20.575458526611328
375 , -3.007790109130821 , -136.32117372513687 , 1297.28271484375 , 40.13790512084961
376 , -361.64500118762356 , -139.0773257783738 , 5167.6904296875 , -44.61018371582031
377 , -35.19969170367939 , -137.1552813211501 , 874.759033203125 , 26.325515747070312
378 , -19.18607313788658 , -135.4049174449818 , 1182.8497314453125 , 29.311626434326172
379 , -190.8246684491455 , -136.12041118390732 , 1411.5126953125 , 18.9726505279541
380 , -135.31058792329725 , -136.7634317472197 , 1154.1202392578125 , -11.14748477935791
381 , -117.94351526019616 , -136.33934816160877 , 174.86279296875 , -5.254950523376465
382 , -32.094809833784154 , -135.81041145889793 , 933.7977294921875 , 27.706745147705078
383 , -174.4636704339722 , -135.592036865174 , 839.2308349609375 , 18.503063201904297
384 , 13.62844790335032 , -134.21725535028526 , 2027.7999267578125 , 29.896080017089844
385 , -20.64263162666376 , -133.92497461032212 , 1661.67919921875 , 42.95460891723633
386 , -59.12798681040701 , -132.70697923405424 , 1862.5526123046875 , 32.80253219604492
387 , -298.30687231051735 , -134.64855265623316 , 1735.8585205078125 , -8.911520957946777
388 , -30.462081133375708 , -133.88017564829326 , 1301.023193359375 , 37.20231246948242
389 , -20.275590277712084 , -132.36326656287872 , 2851.40576171875 , 17.887495040893555
390 , -37.13370027040693 , -131.09115104594304 , 1625.5450439453125 , 37.25056457519531
391 , -78.16134729607028 , -130.6111338143423 , 1688.411376953125 , 26.021188735961914
392 , -119.03585719519906 , -131.0192988528505 , 1362.1754150390625 , 24.624225616455078
393 , -116.64676485220215 , -131.24611595720327 , 376.9656982421875 , -7.063147068023682
394 , -152.42988581758465 , -131.56100278663754 , 879.6222534179688 , -27.068523406982422
395 , -113.23743607623314 , -130.89140380112605 , 414.90814208984375 , -1.941163182258606
396 , -48.45416906684825 , -130.32029291822843 , 1014.4524536132812 , 19.620912551879883
397 , -9.619880885996352 , -129.0251598575932 , 1303.7764892578125 , 34.98484802246094
398 , -51.06540551245641 , -129.29808151325432 , 368.2411193847656 , 4.47857666015625
399 , -94.92637355523331 , -128.62497172543658 , 485.6003112792969 , -16.659385681152344
400 , -127.78538157601221 , -127.68271224146154 , 303.55169677734375 , -12.785515785217285
401 , -104.21226245500068 , -126.01160604589279 , 2731.092529296875 , 1.3945752382278442
402 , -57.38300209029843 , -125.60796107591337 , 355.9706726074219 , 6.629557132720947
403 , -89.39545628285225 , -125.8424665108102 , 268.35418701171875 , -0.3173014223575592
404 , -63.354949115762615 , -124.78479079049815 , 999.8486938476562 , 21.768815994262695
405 , -67.8034003491356 , -122.81984466592402 , 721.4057006835938 , 18.51344871520996
406 , -86.3197825354193 , -122.67916277269669 , 276.0792236328125 , 1.3990390300750732
407 , -88.17173550554999 , -123.30305852942685 , 818.5324096679688 , -7.046732425689697
408 , -63.52839671747505 , -122.47215790534565 , 416.1644592285156 , 1.8784974813461304
409 , -87.87199642307232 , -121.56138523449826 , 1146.340087890625 , -6.295721054077148
410 , -43.9062740557431 , -121.49105552834222 , 953.1982421875 , 17.750255584716797
411 , -20.923418676404765 , -120.23441280481049 , 1427.109375 , 27.568817138671875
412 , -78.556175133435 , -120.3202382758628 , 339.9185791015625 , 7.448840141296387
413 , -94.89909045904645 , -120.57919302276093 , 387.1673889160156 , -19.28831672668457
414 , -37.6684156899915 , -120.48005607262554 , 1068.6866455078125 , 19.659053802490234
415 , -78.04408726221452 , -119.81828478925127 , 1445.834228515625 , -16.25336265563965
416 , -114.03342777484457 , -120.2415907372153 , 353.67584228515625 , -9.771682739257812
417 , -34.269882777705234 , -119.62169855139254 , 717.1195678710938 , 10.050169944763184
418 , -39.20983216216524 , -115.21059627475398 , 646.135009765625 , 19.695466995239258
419 , -62.46481466812432 , -114.1687116297438 , 1180.880615234375 , -4.867241382598877
420 , -55.32755528648758 , -112.98291922765027 , 1072.995361328125 , 17.74468231201172
421 , -65.90969105418223 , -113.39512740688274 , 814.6459350585938 , 2.3158507347106934
422 , -74.84540147138269 , -112.77678391927961 , 1492.320556640625 , 0.7228200435638428
423 , -123.02851745998538 , -113.7528821455451 , 584.42431640625 , -5.223273754119873
424 , -216.40867994957344 , -112.18510860792507 , 1748.1954345703125 , -16.95689582824707
425 , -21.258851962754463 , -110.69480518683532 , 1361.0748291015625 , 4.788679599761963
426 , -44.368493850643766 , -110.56793693652406 , 740.4620971679688 , 13.79312801361084
427 , -140.38133288445582 , -108.6153278186201 , 812.0723266601562 , -9.860312461853027
428 , -144.58384381498885 , -110.19662226274127 , 1126.351806640625 , -27.331260681152344
429 , -210.73239933848353 , -110.87830962846691 , 3365.613525390625 , -14.105504989624023
430 , -11.123963251761438 , -110.15622438006427 , 866.6466674804688 , 17.089574813842773
431 , -57.506774119380076 , -108.36877473425744 , 1214.979736328125 , -7.11142635345459
432 , -170.18503545654494 , -110.37296354151366 , 1105.6168212890625 , -13.022151947021484
433 , 36.46545660363152 , -107.73768429666046 , 1176.9310302734375 , 37.93998336791992
434 , -12.042443855554765 , -107.12642939961748 , 1447.849365234375 , 32.852230072021484
435 , -39.55178186729751 , -106.81792060414756 , 1156.234375 , 13.951944351196289
436 , -180.87101966818148 , -108.13291583484124 , 1349.773681640625 , -7.571891784667969
437 , -102.21548931103752 , -107.0824269133998 , 1095.28173828125 , -6.109104633331299
438 , -130.8117628799632 , -105.70585771689267 , 1433.572265625 , -11.296588897705078
439 , 41.54273336383399 , -102.241776015389 , 1539.95556640625 , 35.74947738647461
440 , -146.9290791568909 , -102.45274696981545 , 1570.8819580078125 , -16.614933013916016
441 , 1.0536099128269711 , -100.89485125983754 , 1737.4112548828125 , 32.997066497802734
442 , -177.93601909175237 , -101.14856364617292 , 1928.357666015625 , -15.932591438293457
443 , -223.94708547489327 , -102.35193645378158 , 1506.1553955078125 , -14.696778297424316
444 , -42.40020750246974 , -100.34897706873404 , 726.3455200195312 , 11.350872993469238
445 , -53.9692206640625 , -99.60884431670185 , 955.5669555664062 , -1.7199641466140747
446 , -66.88332884154885 , -99.3440647391749 , 1719.9852294921875 , -2.9569969177246094
447 , -28.277564003491918 , -97.09400945335776 , 913.2913818359375 , 14.907286643981934
448 , -39.82792255703876 , -96.43915121617465 , 820.220458984375 , 11.787030220031738
449 , 9.78125421491919 , -93.26574914594403 , 1095.38818359375 , 30.837282180786133
450 , -51.815325354049435 , -91.97701158588268 , 516.0006713867188 , 13.433716773986816
451 , -31.40479205597514 , -91.06148832252624 , 1012.6703491210938 , 32.850990295410156
452 , -74.08267931564893 , -91.2457733651151 , 1183.0802001953125 , 3.8895633220672607
453 , -16.583689295416633 , -88.87978952732203 , 742.2216796875 , 12.511237144470215
454 , -157.81577622255637 , -88.37237943965258 , 1136.966552734375 , -16.011972427368164
455 , -28.64205657818718 , -85.2616208607582 , 791.6165771484375 , 19.77138328552246
456 , -65.29391329373229 , -83.68456444696807 , 420.2353820800781 , 10.982582092285156
457 , -56.58303759193721 , -83.90852488237853 , 716.0512084960938 , 10.303398132324219
458 , -47.1296493282351 , -83.4343901380605 , 1038.2396240234375 , 13.57201099395752
459 , -92.08160274704551 , -82.7283812533991 , 497.18670654296875 , -0.9280967712402344
460 , -148.97052844510108 , -82.75676356700846 , 1645.169677734375 , -17.86785316467285
461 , -52.83116293663499 , -82.29107559868694 , 715.1520385742188 , 11.896288871765137
462 , -32.873751309945476 , -82.36607076062703 , 1961.7822265625 , 16.819223403930664
463 , -0.992499688419183 , -81.59185914861179 , 812.5111694335938 , 23.552824020385742
464 , -60.53657793765527 , -81.6225740904706 , 816.7810668945312 , 22.914548873901367
465 , -50.65214646513187 , -82.1149970484182 , 1487.3475341796875 , -0.24481813609600067
466 , -98.71738618302241 , -82.62004556744316 , 1212.3406982421875 , 15.150312423706055
467 , -220.05605319812804 , -84.40282746285835 , 1316.579833984375 , -10.364774703979492
468 , -161.5588124937716 , -85.42216971358795 , 1730.1534423828125 , -15.961823463439941
469 , -209.9396025550688 , -87.11719058059032 , 2071.8798828125 , -27.18670082092285
470 , -231.95821594941322 , -86.60093171610055 , 1343.4971923828125 , -19.754858016967773
471 , -155.71546749186183 , -86.23644491624178 , 1165.9892578125 , -9.01508617401123
472 , -229.63010557016332 , -87.00295462359988 , 1310.3492431640625 , -23.40810775756836
473 , -98.37343862940844 , -87.30945887521848 , 409.13226318359375 , 13.70305061340332
474 , -10.701613393985184 , -86.22795419242617 , 1614.458984375 , 14.305863380432129
475 , -38.54649761231828 , -86.58334126745804 , 776.0699462890625 , 16.497089385986328
476 , -23.28846625639165 , -83.19977591814572 , 639.1708984375 , 21.25223159790039
477 , 19.41035123054748 , -82.65367548880342 , 1094.7137451171875 , 23.488788604736328
478 , -88.76490415081109 , -83.34946379893269 , 1715.52392578125 , -0.8003826141357422
479 , -53.31893859029576 , -81.97440650034417 , 879.7105712890625 , 20.042512893676758
480 , -74.36477695637721 , -81.364948390675 , 1331.104248046875 , -0.21564175188541412
481 , -61.4918431114372 , -80.80043166918739 , 978.2102661132812 , 7.1214919090271
482 , -9.97621516395132 , -80.57924572248906 , 832.4890747070312 , 23.828147888183594
483 , -7.01973610362937 , -78.90480637918562 , 928.3545532226562 , 3.1996891498565674
484 , -66.85502159706252 , -79.70964107418976 , 1973.622314453125 , -13.781512260437012
485 , -43.38572300198703 , -79.93707198794299 , 991.1707153320312 , 5.182158470153809
486 , -29.72333196045155 , -79.64302543944342 , 671.7151489257812 , 20.660036087036133
487 , -9.040439429781467 , -76.75036111063608 , 671.241943359375 , 21.288850784301758
488 , -101.72878261748107 , -77.46302812547712 , 937.7724609375 , 12.379424095153809
489 , -21.186181900883874 , -77.47213404170884 , 627.3505249023438 , 20.977890014648438
490 , -53.16339474242585 , -77.63243098642904 , 2613.65673828125 , -23.36753273010254
491 , -63.152116166457326 , -77.48233867513291 , 2762.380126953125 , -13.32125186920166
492 , -9.931987405668096 , -76.39129997723761 , 744.686767578125 , 18.02668571472168
493 , -34.362872724268435 , -75.56846105595828 , 755.2140502929688 , 15.661064147949219
494 , -1.4704283630671195 , -74.05886648141309 , 694.6195678710938 , 25.422292709350586
495 , -56.66249496255392 , -73.4931170702763 , 995.6145629882812 , -13.655165672302246
496 , -69.23055024632741 , -73.70088088207109 , 1691.274169921875 , -10.715974807739258
497 , -48.501294085323444 , -74.08969501406436 , 605.7874145507812 , 18.31452178955078
498 , -164.3712698311674 , -75.22275365725147 , 1801.9530029296875 , -9.16851806640625
499 , -23.710774825954328 , -74.51059766995868 , 814.4227905273438 , 20.832395553588867
500 , -55.3605478859941 , -73.7863493330585 , 305.95440673828125 , 16.136367797851562
501 , -83.78548245699022 , -73.5820815330784 , 1740.3369140625 , -23.510225296020508
502 , -55.93087560270145 , -73.56756026820243 , 902.7422485351562 , -3.5167274475097656
503 , 6.0405924674897165 , -72.61319978069902 , 644.9536743164062 , 6.266246795654297
504 , -19.61681537216957 , -72.17581844326307 , 718.1373291015625 , 3.3118531703948975
505 , -4.363189559372614 , -71.54141633536545 , 1192.7730712890625 , 16.033767700195312
506 , -30.35693984556829 , -70.98178790846693 , 1394.130859375 , 15.174824714660645
507 , -193.60136916207185 , -72.03608424503216 , 3026.003173828125 , -40.31122970581055
508 , -44.3907183922935 , -71.84470746178035 , 531.680908203125 , 15.647964477539062
509 , -31.915439114337644 , -71.28514188869299 , 864.9160766601562 , -6.854575157165527
510 , 5.312751342912488 , -70.79295163470643 , 510.5331726074219 , 19.991418838500977
511 , -6.758512483705414 , -70.65130257277944 , 603.9611206054688 , 15.382380485534668
512 , -214.8124441585819 , -72.01386526303091 , 4106.607421875 , -34.54753112792969
513 , -104.23413974212697 , -72.10721575586172 , 317.7897644042969 , 9.909377098083496
514 , -67.15034152526515 , -72.40203501421445 , 1159.2310791015625 , -2.8381474018096924
515 , -62.82023140461668 , -72.24979645563849 , 357.32037353515625 , 9.565674781799316
