335 , -165.40754219607265 , -160.7024097781256 , 403.02899169921875 , -22.746723175048828
336 , -223.73040233298804 , -160.74339474223677 , 722.9951782226562 , -28.314685821533203
337 , -114.5000233464151 , -160.57286399104993 , 210.1652374267578 , -0.009143427945673466
338 , -76.82166942072814 , -159.07975422485418 , 935.2647094726562 , 32.15769958496094
339 , -94.37641827207221 , -158.4180820834604 , 797.4951782226562 , 24.179256439208984
340 , -161.81686228935206 , -158.51155469593886 , 367.7178039550781 , -18.37123680114746
341 , -132.81656659542676 , -158.2967193888003 , 115.21199798583984 , 0.2585505545139313
342 , -252.0971922911636 , -158.16076361829525 , 734.3118286132812 , -25.631839752197266
343 , -100.48374595815478 , -157.63831927851777 , 851.9326782226562 , 33.9698371887207
344 , -123.94767375632468 , -157.28019870897919 , 49.36825180053711 , 3.978822946548462
345 , -167.96429442210106 , -157.27337058208082 , 240.68499755859375 , -17.735488891601562
346 , -30.60391551074244 , -156.48594860186648 , 3643.952392578125 , 70.11773681640625
347 , -185.06335417753905 , -156.84002904375268 , 566.35791015625 , -19.122825622558594
348 , -65.71043347069762 , -155.6400467504598 , 3735.634521484375 , 59.92904281616211
349 , -183.67245931372975 , -155.81209253555187 , 847.770751953125 , -18.50922203063965
350 , -115.7163453221214 , -155.45809056925222 , 470.63592529296875 , -10.277331352233887
351 , -92.44303629426709 , -154.84376715591688 , 389.7833557128906 , 18.958105087280273
352 , -291.838317815323 , -155.32750414679276 , 6938.52001953125 , -88.08939361572266
353 , -96.53483356313413 , -154.84510314177246 , 560.1842041015625 , 24.396682739257812
354 , -132.84094023932226 , -154.2286102074878 , 111.9771957397461 , -1.0263007879257202
355 , -103.78553870390097 , -152.88319049502329 , 572.2706909179688 , 23.327241897583008
356 , -144.3935796727754 , -153.19101397948455 , 455.632080078125 , 20.474275588989258
357 , -124.28118385576468 , -152.87951648743731 , 99.22686004638672 , 0.3880103826522827
358 , -105.91896986655853 , -152.31566541374005 , 126.30926513671875 , -0.523758590221405
359 , -108.10514451205637 , -151.78601230453077 , 240.10711669921875 , 9.637993812561035
360 , -106.21260984495997 , -151.1417456756502 , 246.6424560546875 , 14.898240089416504
361 , -232.56982760219427 , -151.66715401640926 , 2377.079833984375 , -63.42302322387695
362 , -139.6671481193362 , -151.6902266666981 , 176.78114318847656 , -8.784313201904297
363 , -97.42557405460681 , -150.0989889662005 , 339.83447265625 , 0.326042115688324
364 , -154.42209071573978 , -150.00309229438278 , 688.860107421875 , -21.323402404785156
365 , -107.76477274672074 , -149.1721191603298 , 398.4849548339844 , 15.113503456115723
366 , -89.21659437160275 , -148.52236608633243 , 766.028564453125 , 21.362924575805664
367 , -61.81066729336658 , -147.56960189471482 , 1610.8885498046875 , 43.43613815307617
368 , -122.42314142706456 , -146.81507835531963 , 314.33416748046875 , 5.524427890777588
369 , -259.1730930612698 , -145.76666770834123 , 7704.7744140625 , -89.73269653320312
370 , -214.64948322850876 , -146.57695002828567 , 530.2427978515625 , -27.425464630126953
371 , -108.20749625176214 , -146.43450458041718 , 517.44140625 , 11.125690460205078
372 , -102.68279657106176 , -145.84352818441693 , 326.01959228515625 , -5.434121131896973
373 , -56.19959039971927 , -145.32878980771997 , 2838.907958984375 , 58.92052459716797
374 , -83.95965757808895 , -144.6826189354345 , 410.9678039550781 , 0.8776840567588806
375 , -207.61424217271679 , -144.92085606683705 , 639.5792846679688 , -24.889856338500977
376 , -166.50399132931554 , -144.92255226406073 , 321.7098388671875 , -20.428144454956055
377 , -147.66843802209294 , -144.54118295149794 , 299.8621826171875 , 1.269515872001648
378 , -109.0740327833244 , -144.1312281531601 , 858.3126831054688 , 23.13204002380371
379 , -106.50132681477488 , -142.97377368707822 , 386.1361389160156 , 14.733360290527344
380 , -75.28326861361352 , -141.66508817518144 , 617.3167724609375 , 26.0659236907959
381 , -110.13783703166405 , -141.2105322674946 , 87.05403900146484 , -1.682349443435669
382 , -146.70777803060378 , -141.486270127585 , 186.85455322265625 , -14.7280912399292
383 , -131.93410656929814 , -141.41759479089845 , 277.3459777832031 , -10.712621688842773
384 , -68.82673042738281 , -140.4175729630251 , 1453.59228515625 , 35.94047546386719
385 , -64.64674033352621 , -139.46114005850134 , 1231.7181396484375 , 36.98896789550781
386 , -88.99021941236299 , -138.9540180829433 , 263.53741455078125 , 7.691776275634766
387 , -104.30643061565105 , -138.64191196795792 , 643.197509765625 , -12.51411247253418
388 , -95.03360327649432 , -137.6441326470979 , 243.93600463867188 , 13.28004264831543
389 , -159.24504253062634 , -137.45575810020418 , 710.2042236328125 , -14.84587574005127
390 , -91.02171684007409 , -137.1824958974407 , 476.8687438964844 , 19.558086395263672
391 , -113.57732587986281 , -136.625674932041 , 294.3046569824219 , 14.890894889831543
392 , -106.06200209055814 , -136.55406335672515 , 110.95242309570312 , -0.6325199604034424
393 , -154.7846709862698 , -136.63652481606928 , 674.5520629882812 , -28.065338134765625
394 , -120.00245177095282 , -136.42856124591114 , 90.603271484375 , -1.7172096967697144
395 , -21.302323732421826 , -135.11310984366264 , 2994.45751953125 , 54.4669189453125
396 , -401.65112962456874 , -136.96021836355058 , 24768.9296875 , -147.28350830078125
397 , -125.53074194913074 , -136.66366455854453 , 428.08990478515625 , -10.973576545715332
398 , -127.14776152450733 , -136.37305118739494 , 661.0183715820312 , 7.910366058349609
399 , -57.7963830560675 , -134.73492257710106 , 1205.032470703125 , 37.99567413330078
400 , -173.93380600254423 , -134.3616382783571 , 303.4831237792969 , -12.426277160644531
401 , -111.96624006430045 , -133.16778889980515 , 84.85704803466797 , -0.8480080962181091
402 , -161.71531054371945 , -132.80100338765553 , 382.488037109375 , 0.4304901361465454
403 , -31.96945379294148 , -131.90916905821098 , 2545.2724609375 , 53.151947021484375
404 , -132.6444626602408 , -131.58935680241657 , 45.50107955932617 , -2.865293502807617
405 , -149.15174332854204 , -132.20237850798318 , 201.61566162109375 , -11.262816429138184
406 , -141.91038428935167 , -131.5025366644164 , 66.32707977294922 , 0.47184517979621887
407 , -139.15228663369487 , -131.58551342788888 , 161.7463836669922 , -7.736705780029297
408 , -105.23773291894337 , -130.95482945345077 , 560.4202880859375 , 19.76400375366211
409 , -128.86230316023017 , -130.59439197422876 , 192.95947265625 , 7.415787696838379
410 , -90.07630454746655 , -129.99547418905823 , 418.11517333984375 , 18.247121810913086
411 , -170.45353958631466 , -130.0752229282211 , 446.6864318847656 , -16.09161949157715
412 , -46.085954212158796 , -129.58135117853547 , 1975.18017578125 , 44.422645568847656
413 , -131.88458730155534 , -129.38007479502204 , 268.6436767578125 , -3.7755820751190186
414 , -80.45294484114352 , -128.20229219884538 , 401.9132385253906 , 20.39768409729004
415 , -217.45003573036547 , -129.087277101385 , 1541.3404541015625 , -51.10429382324219
416 , -105.56156246666205 , -128.31943672748787 , 432.2499084472656 , -11.98573112487793
417 , -75.4929982977689 , -128.14990461795315 , 1342.384765625 , 39.191219329833984
418 , -51.55837627943423 , -127.13648523080143 , 1219.871826171875 , 28.928152084350586
419 , -141.14873572888922 , -128.15155239820632 , 181.3568572998047 , 6.218589782714844
420 , -124.02458817915904 , -128.31908437840312 , 673.5829467773438 , 20.039670944213867
421 , -72.57761574333675 , -128.1413476773465 , 869.3712158203125 , 24.92694664001465
422 , -53.26108851937162 , -127.3988875586424 , 864.9891357421875 , 19.487316131591797
423 , -69.8237985054366 , -126.94900006672235 , 735.63916015625 , 30.000694274902344
424 , -174.61808507800663 , -127.99689888179527 , 1074.377685546875 , -34.68198776245117
425 , -169.48523677236994 , -126.23784174092731 , 1374.2176513671875 , -46.598838806152344
426 , -133.35392635732524 , -126.9777671296707 , 918.80712890625 , -6.449844837188721
427 , -79.57292924000316 , -126.51288388969483 , 706.0169067382812 , 0.14136902987957
428 , -69.01665553103518 , -125.32704015346445 , 1628.8758544921875 , 32.160160064697266
429 , -44.94588331905203 , -124.45507284830617 , 1242.6839599609375 , 36.020362854003906
430 , -122.85427740105393 , -124.69121220684771 , 535.3557739257812 , -1.8352667093276978
431 , -109.17014248656659 , -125.43194419318766 , 436.2781066894531 , 4.995381832122803
432 , -124.69902754707603 , -125.10094995184164 , 307.0072021484375 , 14.077352523803711
433 , 4.978510147042954 , -122.86405022592032 , 3063.6416015625 , 46.07191848754883
434 , -79.22097652039167 , -122.40959765322005 , 1084.8104248046875 , 20.335372924804688
435 , -115.5794095990392 , -121.9113163272497 , 1911.4798583984375 , 4.857579708099365
436 , -17.722150269412708 , -119.85123380661395 , 2921.42626953125 , 59.477752685546875
437 , -111.03039328328433 , -119.81653750598264 , 388.43218994140625 , -1.7033195495605469
438 , -94.17921451583932 , -119.99011295693376 , 1210.833740234375 , 14.292768478393555
439 , -12.45047565448111 , -119.17085353075782 , 1822.352783203125 , 38.77880859375
440 , -102.76952632809252 , -118.58038017114526 , 1163.3603515625 , 10.932040214538574
441 , -294.4874188678871 , -120.19708869386986 , 5560.9423828125 , -75.49523162841797
442 , -260.77446132895955 , -120.28386138424783 , 4933.67724609375 , -58.74150466918945
443 , -104.9281443940352 , -120.32830536860662 , 686.4102783203125 , 9.367332458496094
444 , 6.156079167581936 , -119.02726783936755 , 2252.664306640625 , 28.718379974365234
445 , -77.81560110259048 , -118.12578090617244 , 1090.8228759765625 , 28.11064910888672
446 , 2.688028358543849 , -117.79286146747958 , 2704.659912109375 , 55.5477409362793
447 , -68.21153761091388 , -116.62434330181335 , 357.9618225097656 , 10.36290454864502
448 , -108.27061865546769 , -117.04994515366104 , 363.9122619628906 , 14.794899940490723
449 , -29.803795098625642 , -115.51125851151001 , 2629.62548828125 , 35.87318420410156
450 , -116.46032402135913 , -115.51869829850237 , 525.0830078125 , -7.5125579833984375
451 , -123.57964385038895 , -115.83006437406358 , 289.2420654296875 , 3.0404679775238037
452 , -17.488805719118275 , -113.08656925310153 , 2259.5029296875 , 53.478824615478516
453 , -142.5649699156072 , -113.5468706166263 , 1225.4158935546875 , -32.71821975708008
454 , -21.824371272838874 , -112.43670492696145 , 1965.800048828125 , 41.736541748046875
455 , -37.92523909586859 , -111.7781019308811 , 1178.13623046875 , 25.330678939819336
456 , -142.63907660585625 , -111.76055690021191 , 1350.36376953125 , -32.02200698852539
457 , -59.20061742192652 , -111.10975123587353 , 2392.305419921875 , 35.154964447021484
458 , -38.83175527479683 , -110.43887908995592 , 1528.6873779296875 , 36.52143478393555
459 , -37.09117229181865 , -109.72873936775353 , 1848.021728515625 , 41.99559020996094
460 , -75.29596489775143 , -109.41957291828149 , 649.1873168945312 , 21.25963592529297
461 , -76.91888418354907 , -107.86306348409504 , 243.7764892578125 , -1.5086472034454346
462 , -11.434346509407234 , -106.58073546799577 , 2208.0966796875 , 41.65404510498047
463 , -69.3531137849375 , -106.30001086529904 , 432.0674133300781 , 15.251813888549805
464 , -138.06373987584354 , -106.13642735690006 , 1753.8709716796875 , -38.58292007446289
465 , -94.89026116840336 , -106.00768224111687 , 193.5691375732422 , 8.433527946472168
466 , -83.2009031129247 , -105.9475253285301 , 1146.00634765625 , -0.6387512683868408
467 , -106.16939668124726 , -106.39111262240893 , 402.6971740722656 , -5.931795597076416
468 , -59.532772911599814 , -105.76220893725427 , 513.854736328125 , 15.993987083435059
469 , -60.28577124821424 , -103.77333571912372 , 1008.5676879882812 , 31.783823013305664
470 , -231.90071613613375 , -103.94584804819996 , 3137.14599609375 , -60.23448181152344
471 , -483.10662290064903 , -107.69483931468883 , 14551.8193359375 , -45.00777053833008
472 , -71.53808872007863 , -107.383392236179 , 905.6463623046875 , 1.9692654609680176
473 , -262.54466380472945 , -109.44684297022908 , 5853.57421875 , -90.73098754882812
474 , -161.13809093521053 , -110.21862730380032 , 1432.5322265625 , -15.334973335266113
475 , -138.34794166368738 , -109.52596429871002 , 759.0574340820312 , -10.269720077514648
476 , -301.80680449554666 , -110.87899243037232 , 5150.4072265625 , -31.282058715820312
477 , -133.14968292075952 , -110.733804879359 , 788.22314453125 , 12.598388671875
478 , -57.06763839407334 , -110.2137409354665 , 1211.5035400390625 , 36.079612731933594
479 , -52.3685042569177 , -109.67241270988792 , 791.63916015625 , -3.4189603328704834
480 , -53.37895518272593 , -109.45336957557906 , 790.1142578125 , 13.577787399291992
481 , -0.5302652740405307 , -108.35729385800283 , 1897.915283203125 , 32.94413375854492
482 , -41.422910424170794 , -107.3044451819385 , 852.54052734375 , 23.551923751831055
483 , -19.189793420253764 , -106.17700205044807 , 992.9866333007812 , 18.841459274291992
484 , -15.30265329699882 , -105.64176127914419 , 1564.9886474609375 , 39.692535400390625
485 , -34.86971942591657 , -105.34399107006811 , 821.064697265625 , 16.09626579284668
486 , -52.0675313933083 , -104.97476418987755 , 1464.5555419921875 , 7.160566806793213
487 , -47.21618644557762 , -104.40386174817681 , 1271.3798828125 , 32.612892150878906
488 , -34.93060090911308 , -103.80283172450301 , 2125.23046875 , 36.42974090576172
489 , -52.68882587767357 , -102.73726955797346 , 588.0216064453125 , 6.748045921325684
490 , -60.19269167474137 , -102.42897930632016 , 610.5795288085938 , 4.846681118011475
491 , -87.01872775157669 , -102.16339332503729 , 1214.5028076171875 , 26.447463989257812
492 , -307.30271602525 , -104.17580046438421 , 3801.927001953125 , -25.753002166748047
493 , -12.373153495847447 , -102.75168528947998 , 1934.209228515625 , 30.136693954467773
494 , -37.64490228988372 , -101.9281097946693 , 452.3756103515625 , 16.752836227416992
495 , -48.09646403302989 , -102.19605119767535 , 907.3646240234375 , 8.258627891540527
496 , -66.2466805286379 , -98.84200670671608 , 861.2269287109375 , 20.664072036743164
497 , -59.13242997085217 , -98.17802358693329 , 471.45086669921875 , -2.2877118587493896
498 , -62.81636565489281 , -97.53470962823714 , 1012.33154296875 , 33.43006896972656
499 , -62.45698248329682 , -97.58131562250942 , 1334.119140625 , 13.100934028625488
500 , -5.351387558436215 , -95.89549143806835 , 1304.0323486328125 , 29.414278030395508
501 , -113.55136057999174 , -95.91134264322525 , 1145.3868408203125 , -6.9663987159729
502 , -272.32057302981633 , -97.0173952680862 , 943.0581665039062 , 3.9987967014312744
503 , -51.32096478217509 , -97.21091037797855 , 1036.763671875 , 23.283620834350586
504 , -113.85089853028401 , -97.02297473667899 , 397.0860290527344 , 4.321197986602783
505 , -82.81970603889076 , -96.35965436378247 , 370.4029846191406 , 0.815331220626831
506 , -379.7506705301351 , -98.7380572261903 , 7115.36474609375 , -43.374446868896484
507 , -38.43055410693938 , -97.73083990092275 , 1488.4927978515625 , 29.984411239624023
508 , -114.15571956126534 , -97.82001976734597 , 467.1227111816406 , 15.403111457824707
509 , -50.67358395759759 , -97.03813257531965 , 686.2070922851562 , 21.256214141845703
510 , -98.72023123285085 , -97.12457184217348 , 1623.484375 , 23.427017211914062
511 , -2.003433406793306 , -95.44007078037828 , 1613.5277099609375 , 35.14472579956055
512 , -5.820146693852239 , -95.03741270519521 , 1188.199951171875 , 27.831430435180664
513 , -59.66461166877754 , -94.31521294886743 , 1180.683349609375 , 19.615503311157227
514 , -226.67904745841605 , -95.77747397504015 , 1603.2471923828125 , -7.276261806488037
515 , -42.715860481453404 , -94.03013222255103 , 647.0516967773438 , 23.69365692138672
