335 , -153.51946643670914 , -166.0449731359551 , 131.60655212402344 , 8.237547874450684
336 , -168.7535676297859 , -165.9467723558395 , 162.66098022460938 , -8.386432647705078
337 , -131.10645134438317 , -165.24652853919125 , 359.2378234863281 , 17.807249069213867
338 , -151.22784452052846 , -165.19133641440035 , 290.2464599609375 , 18.280635833740234
339 , -181.01194132544106 , -165.21837298790217 , 697.9306030273438 , -32.29836654663086
340 , -239.7724563930832 , -166.28619709536878 , 452.7799377441406 , -19.33848762512207
341 , -138.68033304960971 , -165.03205212817292 , 253.12612915039062 , 16.212873458862305
342 , -162.77115557366895 , -164.80308520065202 , 223.61866760253906 , -15.497909545898438
343 , -187.9445573994119 , -164.85951304396443 , 350.7530822753906 , -23.752246856689453
344 , -136.5360251838468 , -162.23338108002642 , 189.5102996826172 , 10.415630340576172
345 , -268.78297490421147 , -163.75605912643587 , 1324.322998046875 , -44.77286911010742
346 , -183.25564299602974 , -164.2264956526156 , 508.27935791015625 , -26.975954055786133
347 , -157.53356090276415 , -163.94712558194038 , 238.42608642578125 , -0.8511123657226562
348 , -126.03553816191027 , -163.52192165467525 , 486.47076416015625 , 23.903270721435547
349 , -161.15387921936926 , -163.30183638786707 , 91.94345092773438 , 3.1290221214294434
350 , -145.86360382820504 , -163.76774512734264 , 322.120849609375 , 19.43124771118164
351 , -154.3803254824301 , -162.75707008186123 , 159.57196044921875 , -6.387735843658447
352 , -147.56594448781289 , -162.7633150618409 , 37.88523483276367 , 2.155259370803833
353 , -190.6512237556629 , -163.1197982180771 , 90.85572052001953 , -11.120291709899902
354 , -148.5121824704192 , -163.22951701433504 , 58.78432083129883 , -0.6811112761497498
355 , -166.95009933978324 , -163.72652532495943 , 186.73780822753906 , 4.778774738311768
356 , -165.33615399484236 , -164.07771912654565 , 40.479618072509766 , -5.0651140213012695
357 , -131.55901723581854 , -164.149974633708 , 218.2063446044922 , 15.850622177124023
358 , -199.48114708365264 , -164.90850962641392 , 200.2097625732422 , -15.551297187805176
359 , -137.71576604962178 , -164.6591949663583 , 217.7823028564453 , 16.89102554321289
360 , -149.2456594992609 , -164.29006759259607 , 670.0399169921875 , 27.736059188842773
361 , -202.04848063480824 , -164.87765442393538 , 177.08047485351562 , -9.471546173095703
362 , -170.12246607955137 , -164.87302936211353 , 262.8961181640625 , 5.561037063598633
363 , -128.13127932223478 , -164.4244816407073 , 286.9241943359375 , 15.706913948059082
364 , -137.90425613084957 , -163.94120007334584 , 461.17425537109375 , 24.120351791381836
365 , -160.74238469988575 , -164.09076287690235 , 249.24778747558594 , 16.842876434326172
366 , -189.719254985942 , -162.1776323782355 , 330.0385437011719 , -16.774946212768555
367 , -184.92873834608883 , -162.44886529070726 , 167.3649139404297 , -16.50135612487793
368 , -120.87350941685717 , -162.0253107576074 , 283.3923034667969 , 15.405325889587402
369 , -131.96366419920247 , -161.5320452594008 , 677.3900146484375 , 29.375463485717773
370 , -193.41435815001506 , -162.05575979764706 , 163.49366760253906 , -8.792145729064941
371 , -161.1951945275012 , -162.2523813903567 , 471.407470703125 , 7.862932205200195
372 , -155.97689752238585 , -162.32485214056706 , 120.67989349365234 , -7.473629474639893
373 , -212.54384925893953 , -161.88577347531339 , 631.0810546875 , -10.647971153259277
374 , -144.81873856602732 , -162.05729778415568 , 99.5238037109375 , -1.5526325702667236
375 , -217.63596164704143 , -163.1404758252218 , 677.7335205078125 , -30.66973114013672
376 , -141.5318309322326 , -162.4664953454807 , 1971.2274169921875 , 50.70165252685547
377 , -115.03601380680773 , -162.15325900773834 , 803.7455444335938 , 32.33198547363281
378 , -137.7256909771261 , -162.09815027780047 , 479.9947509765625 , 26.474273681640625
379 , -200.4449137075917 , -162.49419825217737 , 519.13818359375 , -23.13223648071289
380 , -167.0762392534709 , -162.69130030360895 , 458.24908447265625 , 13.915843963623047
381 , -140.230725767644 , -162.89125433582788 , 445.5056457519531 , 20.890594482421875
382 , -141.29232763164703 , -162.60104362788059 , 167.98382568359375 , 12.632231712341309
383 , -165.2766658786648 , -162.21968622981984 , 314.3697814941406 , -18.730249404907227
384 , -218.88976256220732 , -162.57325701689211 , 456.59527587890625 , -24.16545295715332
385 , -113.17792144812918 , -162.16936560456756 , 2829.326171875 , 58.76399230957031
386 , -104.90054466489143 , -161.55445359672214 , 916.1055297851562 , 28.932861328125
387 , -140.1730301182085 , -161.419176886467 , 30.354034423828125 , 3.3441238403320312
388 , -95.49019665747225 , -160.769894278624 , 944.9571533203125 , 39.058990478515625
389 , -137.07985866942244 , -160.7562089293461 , 410.55615234375 , 17.711475372314453
390 , -106.39933137129213 , -160.07127624853675 , 348.54266357421875 , 18.02769660949707
391 , -101.14026548669102 , -159.65257822305318 , 891.01171875 , 36.62482833862305
392 , -117.45065006590286 , -158.64498862422775 , 1173.8870849609375 , 36.052452087402344
393 , -159.19955928955653 , -158.19052776453634 , 117.35093688964844 , 2.031815767288208
394 , -88.12949359833539 , -157.8326372043939 , 3169.910400390625 , 53.48777389526367
395 , -104.31358878454634 , -157.18734486815717 , 719.52001953125 , 26.450279235839844
396 , -131.18480156157324 , -156.99674347035324 , 491.0801696777344 , 12.992168426513672
397 , -189.5447515678165 , -157.5571406380145 , 499.6833190917969 , -25.06143569946289
398 , -113.38998191566857 , -156.9278043365486 , 334.64703369140625 , -3.2318363189697266
399 , -103.45520864319882 , -155.88097584759015 , 250.14833068847656 , 15.474074363708496
400 , -165.53059139880992 , -154.9401951900038 , 559.1124267578125 , -26.847835540771484
401 , -145.81097637772194 , -154.3276555911686 , 1306.59375 , 38.9090576171875
402 , -62.515271684315486 , -153.34053844434615 , 1622.7926025390625 , 20.655555725097656
403 , -122.28347417912907 , -153.0057007393072 , 50.90550231933594 , 1.3053418397903442
404 , -100.68683778253153 , -152.82399530579733 , 270.21856689453125 , 9.721125602722168
405 , -74.36832270905745 , -152.1338371238573 , 1767.8985595703125 , 41.846153259277344
406 , -131.5116534339644 , -150.32792159060483 , 180.48707580566406 , 9.239348411560059
407 , -131.26881549771898 , -150.71228665649457 , 609.9098510742188 , 22.362146377563477
408 , -101.40383994309887 , -150.15442858308802 , 1174.0660400390625 , 42.04726028442383
409 , -112.81277368857124 , -149.73972409745363 , 1829.7618408203125 , 24.962793350219727
410 , -129.1868279032537 , -149.47497394776397 , 246.1113739013672 , -12.677593231201172
411 , -121.17511102072586 , -149.27276202538528 , 937.9995727539062 , 28.978900909423828
412 , -139.228160902334 , -149.23968836743717 , 500.7933654785156 , 20.41414451599121
413 , -162.07895268190342 , -149.075140616843 , 128.49578857421875 , -12.629992485046387
414 , -94.80246346296349 , -148.739687233256 , 762.9637451171875 , 16.974939346313477
415 , -125.13641975606815 , -148.46635210180187 , 1362.14208984375 , 30.27454948425293
416 , -299.8157250668738 , -150.38707537297753 , 1861.9815673828125 , -15.860221862792969
417 , -128.93339306725454 , -150.65770644847407 , 312.4080810546875 , 1.9242278337478638
418 , -80.49112074944503 , -149.80156445149015 , 920.03662109375 , 33.22868347167969
419 , -152.16309618303006 , -149.4924228250199 , 2334.587646484375 , 40.760589599609375
420 , -115.33488770610535 , -149.04511069880274 , 477.2454833984375 , 12.395623207092285
421 , -81.00616266152673 , -148.7072324813835 , 802.9411010742188 , 16.84149932861328
422 , -168.22660238604917 , -149.15086721445144 , 381.05657958984375 , -10.366631507873535
423 , -310.06024057065065 , -150.6111051776514 , 14036.28125 , -129.32566833496094
424 , -188.52760124942984 , -150.0954905970724 , 138.8870391845703 , -8.179459571838379
425 , -99.39478372065243 , -149.7168069395283 , 822.4058227539062 , 19.00149154663086
426 , -43.33450321334982 , -148.6762810074122 , 1554.1416015625 , 22.69308090209961
427 , -173.10726438049147 , -148.23307955637273 , 1247.115234375 , -16.71703338623047
428 , -144.7922914961597 , -148.6632961242706 , 166.4841766357422 , 1.7579443454742432
429 , -84.13779075527651 , -148.2943660438269 , 1063.831298828125 , -4.728550434112549
430 , -82.99341352890835 , -147.52728993939965 , 456.8569030761719 , 2.1694090366363525
431 , -140.17204541196165 , -147.26407912368336 , 1803.70703125 , 23.41287612915039
432 , -100.16988331007032 , -146.433586807144 , 228.513671875 , -7.016763687133789
433 , -120.81321575464885 , -145.93239359898973 , 399.407958984375 , -10.101052284240723
434 , -123.35064287597933 , -145.86524062625725 , 765.22265625 , 25.140024185180664
435 , -116.76983917595841 , -145.49774435364972 , 1414.0106201171875 , 9.795002937316895
436 , -55.10264985967485 , -144.36123517594862 , 2776.683349609375 , 45.892547607421875
437 , -156.942084735694 , -144.61959150986172 , 329.6830749511719 , -15.947176933288574
438 , -91.93583810202676 , -144.0266714456767 , 240.93533325195312 , 8.051834106445312
439 , -331.84590512570054 , -145.53501108367928 , 847.1673583984375 , -15.664219856262207
440 , -213.24410413360908 , -145.26972756108455 , 868.1044311523438 , -2.362736225128174
441 , -61.793837769198205 , -144.50086260828044 , 1713.4898681640625 , 32.9293327331543
442 , -260.6435023828759 , -145.47958607637253 , 411.6603698730469 , 10.944230079650879
443 , -251.4114305284403 , -146.11425480766277 , 1088.6077880859375 , -20.708595275878906
444 , -176.79793839640055 , -146.51687393978833 , 1657.2012939453125 , 30.355491638183594
445 , -242.3219053286013 , -146.2522632440322 , 4456.98291015625 , -63.082122802734375
446 , -88.08957760073872 , -145.3006025900793 , 1057.5635986328125 , 28.41092300415039
447 , -68.34221171563628 , -144.40868909820804 , 2654.058837890625 , 57.70327377319336
448 , -188.96363282210828 , -145.03797004481 , 347.81085205078125 , -0.856195867061615
449 , -92.54085247482963 , -144.35183977736463 , 466.4255065917969 , 15.998021125793457
450 , -248.16052887037728 , -145.37480902778634 , 1165.127685546875 , -37.17471694946289
451 , -201.04523206490637 , -145.8414580936111 , 2256.625 , -42.667930603027344
452 , -73.10087831497214 , -145.09680743188267 , 510.469482421875 , 19.155284881591797
453 , -72.60671502452968 , -143.91636234457135 , 531.6343383789062 , 3.5698835849761963
454 , -81.79020054864822 , -143.24914252535365 , 693.9130249023438 , 21.090490341186523
455 , -45.769869809216466 , -142.037340230048 , 1125.3369140625 , 24.5971736907959
456 , -151.591180495237 , -141.89989049505195 , 262.7792663574219 , -19.632919311523438
457 , -61.46093601859346 , -141.1989096828797 , 530.8023071289062 , 20.36620330810547
458 , -138.85679239420853 , -140.59266613598524 , 141.76934814453125 , -9.224954605102539
459 , -121.08782532277507 , -140.42638672871678 , 687.0363159179688 , 0.7921393513679504
460 , -86.3807997052251 , -139.7977381307764 , 486.0326843261719 , -2.674358367919922
461 , -41.20787491380436 , -138.18933207356636 , 1326.038330078125 , 29.97313117980957
462 , -46.658469305868934 , -136.95469210582954 , 855.4548950195312 , 16.050384521484375
463 , -85.9097344327323 , -136.53247665693453 , 419.5707092285156 , 12.170783996582031
464 , -93.04909761048728 , -136.0839250717309 , 1082.72998046875 , -5.002119064331055
465 , -46.69115968539663 , -134.943412821586 , 1515.20703125 , 19.127880096435547
466 , -82.9133872155337 , -133.87535414388194 , 1174.898681640625 , 29.721641540527344
467 , -99.9976234330859 , -133.02604299475192 , 503.9777526855469 , 18.189048767089844
468 , -60.55671003652862 , -132.4228750009486 , 481.17889404296875 , 11.820917129516602
469 , -88.59141842620315 , -131.98915254321864 , 1030.5723876953125 , 12.856510162353516
470 , -88.39600339162001 , -130.93896899563467 , 1113.9302978515625 , 5.97408390045166
471 , -131.45457944548266 , -130.64156284481447 , 1003.5084228515625 , 32.58076477050781
472 , -70.68933077230079 , -129.78868717731362 , 359.3358459472656 , 12.768811225891113
473 , -72.61330697219375 , -128.38938175444616 , 448.59429931640625 , 6.589871883392334
474 , -42.66378052279476 , -127.36783217401386 , 976.3250122070312 , 20.413314819335938
475 , -61.92750530186844 , -125.81074761056212 , 1115.08740234375 , 29.21316909790039
476 , -33.050776783843446 , -124.72593706907823 , 1482.5609130859375 , 40.451942443847656
477 , -126.73098338704109 , -124.84288676488055 , 523.1280517578125 , -10.412708282470703
478 , -71.38975807913135 , -124.17952743590058 , 699.0103759765625 , 19.683242797851562
479 , -147.6023803054864 , -123.65110210187954 , 868.9818115234375 , 20.847455978393555
480 , -47.5402384460118 , -122.45574209380497 , 798.2686157226562 , 18.78550910949707
481 , -70.80573244491592 , -121.76149216057769 , 838.7579345703125 , 18.467052459716797
482 , -9.031855180217676 , -120.43888743606341 , 1986.0682373046875 , 44.2447624206543
483 , -246.16668195480085 , -121.24778759682476 , 2425.029052734375 , -7.125418186187744
484 , -180.25296691428554 , -120.86141964034556 , 1437.5235595703125 , -11.288904190063477
485 , -342.5126654387141 , -123.1547670802514 , 5613.93896484375 , -31.51027488708496
486 , -49.3665697377579 , -122.59942733098006 , 1033.555419921875 , 30.11077308654785
487 , -32.42666719072167 , -121.5219637017052 , 886.2422485351562 , 17.23247718811035
488 , -111.02942240437605 , -121.67735595917424 , 922.5989990234375 , 17.080625534057617
489 , -22.911857486934565 , -120.53567594734933 , 1777.004638671875 , 45.54451370239258
490 , -55.50492730026527 , -120.02673190663907 , 1314.031982421875 , 29.940385818481445
491 , -145.50846909297138 , -120.47041394270187 , 828.3410034179688 , 4.725754261016846
492 , -48.30615712912084 , -119.77896901333405 , 1205.3323974609375 , 34.61886978149414
493 , -106.15709619381839 , -119.24854438237666 , 761.637939453125 , 17.489431381225586
494 , -102.44778850934652 , -119.39172733148676 , 168.33804321289062 , 5.117411136627197
495 , -97.96374952253846 , -119.32822893886669 , 804.34716796875 , 24.70539093017578
496 , -327.9112631037855 , -121.29549355428881 , 1025.179931640625 , -0.4293089509010315
497 , -146.9851850466891 , -120.86989788907756 , 811.9012451171875 , 18.868511199951172
498 , -69.48667659002567 , -120.43086483582114 , 692.14501953125 , 14.412820816040039
499 , -73.21985852187261 , -120.12851133460788 , 1171.786865234375 , 7.135860443115234
500 , -29.631684978586136 , -118.76952227040562 , 817.240234375 , 17.614303588867188
501 , -155.13948273756478 , -118.86280733400403 , 2203.593505859375 , -36.99517822265625
502 , -90.9061965835374 , -119.14671658299625 , 771.3878173828125 , 16.974620819091797
503 , -128.175667406012 , -119.2056385152651 , 509.6588134765625 , 13.538899421691895
504 , -39.61888351951964 , -118.59495897263497 , 571.5350952148438 , 5.984480381011963
505 , -288.8665995167537 , -120.73994174071194 , 1616.288330078125 , -30.211063385009766
506 , -203.68645960673086 , -121.46168980243964 , 2001.5672607421875 , -21.40890884399414
507 , -15.893355939756788 , -120.30793520686001 , 1042.34130859375 , 16.538408279418945
508 , -206.23085092347327 , -121.35620531666376 , 915.908935546875 , 11.22392749786377
509 , -194.2403900091422 , -122.17048147986947 , 2001.2244873046875 , -16.848176956176758
510 , -67.88753029320604 , -121.557488503769 , 524.73876953125 , 17.374305725097656
511 , -47.85414451182141 , -120.82427883867993 , 605.2944946289062 , 17.330799102783203
512 , -2.984700540715366 , -119.46184423506377 , 1000.4493408203125 , 21.71338653564453
513 , -75.82755894908446 , -118.59933029773555 , 587.8986206054688 , -12.202005386352539
514 , -127.71344511963683 , -118.92844011430226 , 676.3434448242188 , -17.25444793701172
515 , -75.66452674335164 , -118.4337211841751 , 305.6854248046875 , 9.07825756072998
