333 , -48.618182741201274 , -110.35620613364476 , 405.3089294433594 , 3.960125684738159
334 , -49.31982015815535 , -108.49909802464083 , 316.04559326171875 , 3.4524946212768555
335 , -265.7034127215745 , -107.24221253083324 , 4440.8994140625 , -35.532596588134766
336 , -35.83862686441171 , -103.7077945165598 , 567.48779296875 , 5.723142147064209
337 , -47.0299872691236 , -103.45574249839919 , 399.944580078125 , 7.7744574546813965
338 , -72.56762404064132 , -103.21360528316977 , 492.6468505859375 , 4.398425579071045
339 , -14.431766061451288 , -101.82990465105385 , 445.52264404296875 , 7.602444171905518
340 , -22.516595350997335 , -99.98148445118439 , 387.10223388671875 , 9.087794303894043
341 , -23.306033524729727 , -96.13820736054542 , 697.5712280273438 , 10.500732421875
342 , -130.65148220884558 , -94.77140986068687 , 970.0518798828125 , -2.372408151626587
343 , -72.12596103354295 , -94.25726696969514 , 334.72796630859375 , 5.493091583251953
344 , -98.74362555686903 , -92.71650769988746 , 436.67706298828125 , 1.837031602859497
345 , -56.76570876047529 , -90.99390127593233 , 340.76947021484375 , 6.345532417297363
346 , -35.84708403464472 , -89.41453453604696 , 524.9696044921875 , -9.824671745300293
347 , -53.41321740125437 , -88.41861170069502 , 496.6716003417969 , 7.087319374084473
348 , -59.55890729942104 , -87.2477295226355 , 769.5679931640625 , -13.098504066467285
349 , -44.898017369574205 , -87.10661055598082 , 361.20556640625 , 4.59773063659668
350 , -11.894047308537864 , -86.55126993100477 , 803.0341186523438 , 1.8489129543304443
351 , -33.85161112725653 , -84.36635571359908 , 344.6346740722656 , 5.263721942901611
352 , -8.253226884507457 , -82.6797044665633 , 495.5379943847656 , 10.234399795532227
353 , -40.99808663570639 , -81.10123869245014 , 594.8328247070312 , 7.152698993682861
354 , -1.9393591905045895 , -80.15169997476163 , 900.357421875 , 20.323366165161133
355 , -43.409811621157495 , -79.87275380455719 , 737.6192626953125 , 8.514914512634277
356 , -46.334864047887244 , -79.80199852229539 , 314.0487976074219 , 7.861561298370361
357 , -10.871493405308783 , -78.75993058504118 , 613.068603515625 , 12.293017387390137
358 , -117.86467894488152 , -79.55591796142812 , 1344.3834228515625 , -31.645915985107422
359 , -69.78629818326797 , -79.6661155750292 , 797.9118041992188 , 4.595817565917969
360 , -32.7094007552888 , -78.91985160318511 , 445.6518249511719 , 9.002365112304688
361 , -75.33268529151238 , -76.10170229009364 , 883.3575439453125 , 2.383429765701294
362 , -67.66893459947107 , -76.1941469379401 , 1200.1021728515625 , -14.420065879821777
363 , -227.44547736294177 , -77.09273678648451 , 3509.3427734375 , -40.56208419799805
364 , -70.62776663066708 , -76.77930510282297 , 385.8282165527344 , 2.183990716934204
365 , -88.71903791832005 , -77.30844512120395 , 343.07781982421875 , -0.5442178249359131
366 , -18.468445554243623 , -77.28148230457523 , 558.62548828125 , 6.668911933898926
367 , -80.17848497150179 , -77.0129037445236 , 236.17333984375 , -0.456030011177063
368 , -254.2275455497009 , -79.23119907285313 , 1550.98486328125 , -16.250144958496094
369 , -43.708098423260104 , -79.49310930747228 , 347.2978820800781 , 5.561050891876221
370 , -84.36873665745021 , -78.2831841278961 , 251.3853302001953 , 4.690483570098877
371 , -92.51353065915183 , -78.9159294306862 , 797.4064331054688 , -4.756128787994385
372 , -78.74922045576601 , -78.92767389757837 , 234.35955810546875 , 4.345718860626221
373 , -60.196101085949195 , -79.28059181436237 , 208.8967742919922 , 5.4228386878967285
374 , -66.027002924578 , -79.27165063911329 , 193.2638702392578 , 2.8115196228027344
375 , -54.13792232515473 , -79.52718350445433 , 445.8285827636719 , 4.300623893737793
376 , -132.54381857608843 , -80.13144297602032 , 574.4160766601562 , -3.9566385746002197
377 , -100.16836799107593 , -80.36710774487955 , 508.68658447265625 , 1.6394562721252441
378 , -49.69814066327769 , -80.25861366245249 , 326.3266296386719 , 6.076022624969482
379 , -20.45001171840236 , -79.53975716049872 , 418.85931396484375 , 9.223799705505371
380 , -7.127035199897406 , -79.12139844396856 , 468.8447570800781 , 9.377975463867188
381 , -332.32749525326335 , -82.48482059227263 , 6287.04931640625 , -46.710487365722656
382 , -87.46499483685078 , -82.76456077687901 , 445.5043640136719 , 0.34218108654022217
383 , -81.0526917860768 , -83.48694206245395 , 302.2757873535156 , 4.146630764007568
384 , -26.090431855549255 , -83.44292777447086 , 725.3575439453125 , 8.828605651855469
385 , -37.45199082614606 , -82.39433184450532 , 225.21295166015625 , 4.839259624481201
386 , -95.67009829663604 , -82.54850749890068 , 486.0578918457031 , -1.1307669878005981
387 , -85.59371433255923 , -82.09207134857994 , 293.6362609863281 , 1.2182977199554443
388 , -22.27348298157228 , -82.05287135112818 , 361.5672912597656 , 5.181730270385742
389 , -82.52251853502496 , -80.42497631941686 , 161.83445739746094 , 2.4980428218841553
390 , -56.00801122023274 , -79.65389613491048 , 376.0431213378906 , 4.776417255401611
391 , -35.947552475352694 , -79.35208512271748 , 199.7721405029297 , 3.7550902366638184
392 , -24.597483818726932 , -78.93618545244668 , 291.32080078125 , 5.269373893737793
393 , -40.848229526071066 , -78.2555674939049 , 319.3697509765625 , 6.397703170776367
394 , -78.175784030402 , -78.17242923739431 , 173.62063598632812 , 3.544650077819824
395 , -104.10762760472088 , -76.99988201815341 , 608.0526123046875 , -0.7100812196731567
396 , -62.75239949761039 , -76.91157207265982 , 248.7682647705078 , 5.832964897155762
397 , -89.74355902212497 , -77.24343539193227 , 331.9488220214844 , 0.7898330092430115
398 , -12.788346524560763 , -75.60341876751329 , 490.8724670410156 , 9.406896591186523
399 , -102.1602886184951 , -74.96732022606474 , 298.6864929199219 , -0.13392485678195953
400 , -104.96785871649452 , -74.85556342970308 , 272.716064453125 , 1.4790167808532715
401 , -134.96497237118226 , -74.74516131019087 , 583.299072265625 , -2.332742929458618
402 , -65.13904829787916 , -74.29772687252965 , 268.2615661621094 , 5.029499053955078
403 , -49.867491612063816 , -72.93853230078658 , 381.9127197265625 , 7.778919696807861
404 , -27.882095985354212 , -72.15379827374787 , 393.23101806640625 , -0.2741168141365051
405 , -35.011186926776816 , -71.26635202546164 , 419.5978088378906 , 8.25520133972168
406 , -98.47349283598165 , -70.84271334569688 , 418.58099365234375 , 1.270715355873108
407 , -105.73138372406297 , -70.99942914261341 , 828.7823486328125 , -2.0609254837036133
408 , -43.86439548191139 , -70.69432323419977 , 1471.72802734375 , -19.284469604492188
409 , -35.77182671315963 , -69.66856168576692 , 390.6493835449219 , 4.8603105545043945
410 , -61.48136940054464 , -69.20566898235131 , 525.24365234375 , 2.891376495361328
411 , -60.33293568269688 , -68.78800497715133 , 609.34521484375 , -11.453898429870605
412 , -24.958509872327543 , -68.19052644391061 , 255.27182006835938 , 8.734857559204102
413 , -94.65301288240222 , -68.68350470347009 , 256.08740234375 , 2.234922170639038
414 , -62.064329562485064 , -68.47527414869535 , 228.9044952392578 , 6.826901912689209
415 , -46.620689212389664 , -68.36354224604602 , 245.24908447265625 , 7.0608954429626465
416 , -63.938188364521736 , -68.2939019247916 , 588.4435424804688 , 4.577548503875732
417 , -9.489560939818526 , -68.01054134944322 , 518.5443115234375 , 9.886736869812012
418 , -49.817079935769485 , -68.04158531182131 , 254.50469970703125 , 6.150760650634766
419 , -61.890400781481276 , -68.20891397473017 , 223.7428436279297 , 6.589360237121582
420 , -38.69260347201879 , -67.9677561942032 , 336.3066101074219 , 4.498719692230225
421 , -56.11645951765628 , -67.80970886229656 , 1093.0198974609375 , -18.55333137512207
422 , -29.468163884887282 , -67.56862253616688 , 539.0093383789062 , 7.59041690826416
423 , -69.46270937965016 , -67.75117169448507 , 211.02752685546875 , 5.086310863494873
424 , -277.5898186445414 , -69.46158481137759 , 2227.08837890625 , -19.87091064453125
425 , 0.9920494346792015 , -68.96008748812108 , 445.6541442871094 , 9.359989166259766
426 , -215.36986055138402 , -70.20105963046419 , 3272.7314453125 , -42.04661178588867
427 , -32.35941675226008 , -69.83709819126747 , 355.07745361328125 , 5.303841590881348
428 , -46.89105549722516 , -69.94162725665551 , 211.32217407226562 , 3.4225914478302
429 , -36.9667214120572 , -69.76824032585583 , 357.7293701171875 , 6.216596603393555
430 , -87.109058252995 , -69.81709309105558 , 133.5260467529297 , 3.3887457847595215
431 , 0.5515851197208024 , -69.13668938584281 , 360.1031494140625 , 10.219444274902344
432 , -71.48783439590544 , -68.7607189260709 , 270.1789855957031 , 2.8443899154663086
433 , -134.44792288848893 , -69.61901632754378 , 494.29949951171875 , -5.127325534820557
434 , -131.60468838185815 , -70.4418650097808 , 372.1810302734375 , -5.732146263122559
435 , -88.87054753797865 , -68.67353635794484 , 106.3703842163086 , 2.9589951038360596
436 , -87.00657571742667 , -69.18521584647499 , 329.18341064453125 , -0.8747849464416504
437 , -31.864135351571846 , -69.03355732729946 , 297.76727294921875 , 5.3353776931762695
438 , -62.938553335343656 , -68.93726662024649 , 533.9354248046875 , 3.1311635971069336
439 , -61.44181386757981 , -69.40736709830779 , 164.48941040039062 , 3.7037651538848877
440 , -10.706178184194806 , -69.28926292663976 , 292.7134704589844 , 6.943354606628418
441 , -178.74662205622195 , -70.84366881195467 , 606.6421508789062 , -8.004490852355957
442 , -44.583087756718484 , -69.9829848674334 , 271.9277648925781 , 4.985616683959961
443 , -74.32623881977212 , -70.00498764529569 , 589.5610961914062 , -1.6406974792480469
444 , -132.6374835613485 , -70.34392622534048 , 493.2657165527344 , -4.641787052154541
445 , -23.74613542531678 , -70.0137304919889 , 303.4234619140625 , 7.2518720626831055
446 , -18.83734016559866 , -69.84363305329845 , 307.88885498046875 , 6.4979472160339355
447 , -33.51102593499893 , -69.64461113863588 , 390.7861022949219 , 5.382780075073242
448 , -44.55978328767212 , -69.49461989851838 , 249.35113525390625 , 2.4467461109161377
449 , -71.12530631062795 , -69.75689278792893 , 224.1695556640625 , 2.400710344314575
450 , -42.35005012087232 , -70.06145281605228 , 522.4037475585938 , 3.430919885635376
451 , -25.302903901627868 , -69.97596574379601 , 320.1913757324219 , 4.345330238342285
452 , -126.21495302521038 , -71.15558300520303 , 299.4462890625 , -2.976696252822876
453 , -58.31263489583738 , -71.32872848780434 , 261.962890625 , 3.693415641784668
454 , -110.41631394136985 , -72.41349803531298 , 648.4993896484375 , 0.6792851686477661
455 , -57.63220904841 , -72.55572200958551 , 176.23141479492188 , 4.301859378814697
456 , -73.83900268301922 , -72.83076339593683 , 287.48797607421875 , 0.36525973677635193
457 , -19.359065377684306 , -72.91563911566058 , 586.6483764648438 , 6.8607869148254395
458 , -22.200911031832163 , -71.9590014365301 , 1282.826171875 , -7.967771053314209
459 , -49.54287702260737 , -71.75656722492349 , 1145.701904296875 , -13.539636611938477
460 , -4.472351856134758 , -71.47419673593194 , 435.115234375 , 6.734661102294922
461 , -28.860498019142995 , -71.00947486320825 , 439.6221008300781 , 7.732119560241699
462 , -11.793236483975928 , -70.45071788205331 , 410.2522277832031 , 3.861790657043457
463 , -58.001992627697504 , -68.75628303470086 , 618.125 , -0.47782424092292786
464 , -56.66845650425912 , -68.61668993343677 , 179.67750549316406 , 5.561644554138184
465 , -32.41883737365787 , -68.05368792799015 , 347.2581787109375 , 6.515878677368164
466 , -21.603668384106246 , -68.08504015628878 , 248.8118896484375 , 7.310386657714844
467 , -82.05794213409 , -68.10383472791466 , 223.36407470703125 , 1.0868604183197021
468 , -167.8005033319159 , -67.2395643057368 , 1604.5003662109375 , -21.05777931213379
469 , -77.09604764944879 , -67.57344379799869 , 153.0341033935547 , 0.8040124773979187
470 , -306.1121119755903 , -69.79087755118009 , 4772.25146484375 , -38.640411376953125
471 , -79.21824438811512 , -69.65792468846973 , 176.49981689453125 , 2.8016374111175537
472 , -11.627061931190733 , -68.98670310322399 , 288.52105712890625 , 6.527441501617432
473 , -27.881806286868414 , -68.66356015523318 , 420.13336181640625 , 5.932593822479248
474 , -88.30813869910313 , -68.88637151297843 , 150.62091064453125 , -1.1006213426589966
475 , -44.04669027855751 , -68.78545919251246 , 264.25897216796875 , 3.975226402282715
476 , -136.01301838585889 , -68.82015119061016 , 626.7408447265625 , -4.021442413330078
477 , -18.90524419379 , -68.00751995263731 , 297.01373291015625 , 6.12605094909668
478 , -118.61174712767682 , -68.69665601728128 , 268.5247802734375 , -0.2960974872112274
479 , -76.55163581274532 , -69.25767225822472 , 138.3163604736328 , 0.09021638333797455
480 , -51.964973976046295 , -69.7060516459862 , 224.82144165039062 , 6.28988790512085
481 , -53.792327030646 , -66.92069996376003 , 409.8369140625 , 5.263188362121582
482 , -59.355564753741476 , -66.63960566292894 , 203.11180114746094 , 3.726743221282959
483 , -55.72594593684366 , -66.38633820443661 , 450.0722351074219 , 2.508471727371216
484 , -12.676852020902937 , -66.25220240609013 , 297.1634826660156 , 3.4470529556274414
485 , -23.101813674151995 , -66.1087006345702 , 403.33587646484375 , 5.199359893798828
486 , -18.94372667333096 , -65.34143691833715 , 245.35342407226562 , 7.08828592300415
487 , -18.870416183536527 , -64.67420393684694 , 305.75482177734375 , 4.108564376831055
488 , -54.809085754189255 , -64.9995599645731 , 166.99191284179688 , 1.0963469743728638
489 , -37.1055683796062 , -64.54539046301892 , 311.2374572753906 , 2.3851358890533447
490 , -61.83127807611161 , -64.60362313157769 , 184.15927124023438 , 2.8095269203186035
491 , -37.834021533544174 , -64.62248782215961 , 219.11375427246094 , 3.801152229309082
492 , -78.34914921959928 , -65.16000447616834 , 188.5670623779297 , 1.899064540863037
493 , -58.470082530745024 , -65.33622300621508 , 287.8541259765625 , 2.3318681716918945
494 , -48.15095989559114 , -65.03597476486696 , 237.82142639160156 , 3.4593405723571777
495 , -5.4833835913288835 , -64.04973232473304 , 292.8966064453125 , 6.748706817626953
496 , -55.50174113509244 , -63.97722574110788 , 339.89202880859375 , 0.712763786315918
497 , -75.02459692531227 , -63.83003612013974 , 280.41180419921875 , -1.730392575263977
498 , -30.600972814841953 , -64.00816238304256 , 529.491455078125 , 5.894029140472412
499 , -63.77295168619275 , -63.62428901371953 , 297.4427185058594 , 3.6617109775543213
500 , -32.1832619152591 , -62.89644304570718 , 259.83770751953125 , 6.394898891448975
501 , -66.00733169587544 , -62.206866638954104 , 181.60304260253906 , 2.542384147644043
502 , -63.00576481377625 , -62.185533804113085 , 343.5968017578125 , 2.7960124015808105
503 , -83.32225650482629 , -62.5200814530407 , 362.0738220214844 , -3.070950746536255
504 , -120.74264727598884 , -63.448686965947054 , 240.15911865234375 , -4.128124237060547
505 , -64.63636102484088 , -63.7449387069277 , 332.6585998535156 , 1.9611657857894897
506 , -26.909425529175206 , -63.029298033859625 , 394.83612060546875 , 3.0823681354522705
507 , -61.21844901834183 , -62.584168686802414 , 251.93246459960938 , 3.5524935722351074
508 , -33.742099608519005 , -62.4829457280685 , 286.33929443359375 , 6.040791988372803
509 , -82.66557937929299 , -62.95188325472983 , 385.5982666015625 , -0.04773109406232834
510 , -77.74700010412934 , -63.114539561765675 , 380.41326904296875 , 3.661196231842041
511 , -24.2518967231143 , -62.75372917216986 , 307.72442626953125 , 5.289467811584473
512 , -40.94773174095724 , -62.91362139085616 , 319.97784423828125 , 5.114479064941406
513 , -4.629983901977371 , -62.0133911010519 , 662.9388427734375 , 8.737994194030762
514 , -62.474852962261615 , -62.01749633504967 , 364.5063781738281 , 3.1293652057647705
515 , 4.453002539267227 , -61.506759417533104 , 434.939453125 , 8.63223934173584
516 , -91.94402968046732 , -61.78681783069256 , 606.6900024414062 , -0.3967137336730957
