334 , -46.600317792134206 , -148.4662511472061 , 1909.6239013671875 , 43.95172882080078
335 , -52.705487393921715 , -147.6668056813149 , 1516.240966796875 , 34.10005187988281
336 , -36.83266874591531 , -145.12782948247337 , 1155.8153076171875 , 24.254207611083984
337 , -259.7616066192263 , -146.72894963786155 , 4874.11767578125 , -72.62051391601562
338 , -111.83912234548406 , -146.50040683776191 , 379.5301818847656 , -1.0711857080459595
339 , -62.559105612458055 , -146.0660879047784 , 978.3155517578125 , 32.68673324584961
340 , -88.47437989017959 , -145.0133386345493 , 229.2532501220703 , 6.08436918258667
341 , -67.99659979609778 , -143.90405562287947 , 961.4226684570312 , 33.13172912597656
342 , -138.33405974921317 , -143.8207320459799 , 284.6402282714844 , -14.573587417602539
343 , -90.227913448323 , -143.75308134290665 , 88.30448913574219 , 5.445120334625244
344 , -120.15797478403478 , -143.77729725649596 , 108.80227661132812 , 5.575765609741211
345 , -90.45469643060325 , -144.4993564782552 , 741.892822265625 , 8.819554328918457
346 , -55.12502205461471 , -143.15239595378054 , 2068.914794921875 , 40.592796325683594
347 , -136.39134951478377 , -143.4650435012092 , 382.55078125 , -9.056838035583496
348 , -133.78844571074742 , -142.93680807355096 , 192.36349487304688 , -5.504448413848877
349 , -129.8674856590552 , -143.45816640278915 , 129.6034393310547 , -1.182720422744751
350 , -86.85475837982077 , -142.8308563313087 , 391.57025146484375 , 19.705453872680664
351 , -118.30518098181349 , -143.0352749211504 , 560.3998413085938 , 17.610004425048828
352 , -72.20123071539284 , -142.22605270339434 , 1393.8779296875 , 36.70372009277344
353 , -105.94161785503731 , -142.0769135519926 , 325.01776123046875 , 9.301355361938477
354 , -118.68458545040961 , -142.08409786398192 , 207.8274688720703 , 13.346982955932617
355 , -98.78459504804934 , -141.04816736647845 , 251.07583618164062 , 11.144505500793457
356 , -41.777467167309595 , -140.6530177532158 , 2537.70654296875 , 50.34585189819336
357 , -100.08605047768357 , -140.16101800815585 , 129.33323669433594 , 5.78048038482666
358 , -101.87465682428632 , -139.75187561429576 , 515.0901489257812 , 19.810213088989258
359 , -102.26002131664917 , -140.15501946856014 , 653.5459594726562 , 19.926939010620117
360 , -126.44164004219954 , -140.848467275486 , 277.58203125 , -10.605822563171387
361 , -103.21140698809953 , -140.37149770519613 , 185.9408416748047 , 8.295899391174316
362 , -86.04401479104983 , -140.00867013470656 , 268.8783264160156 , 2.9467835426330566
363 , -57.08213587254923 , -138.15076310696503 , 1726.279541015625 , 40.46110153198242
364 , -88.37445720307056 , -138.14014575406648 , 103.9880142211914 , 2.7054367065429688
365 , -82.79768620647152 , -138.54781551656532 , 233.19305419921875 , 7.778728485107422
366 , -48.88763494777052 , -137.7219614125986 , 1448.7210693359375 , 34.06877899169922
367 , -73.52271103069998 , -137.20104351756004 , 234.22434997558594 , 9.799383163452148
368 , -49.31863735622805 , -136.9247189633239 , 1435.97509765625 , 32.50455093383789
369 , -106.21148334228778 , -135.61780790474785 , 146.99053955078125 , 8.473265647888184
370 , -81.61046503255567 , -134.96559726233397 , 201.78292846679688 , 14.198270797729492
371 , -99.57713569811456 , -134.898736568993 , 299.47003173828125 , 12.82423210144043
372 , -76.81361036163489 , -134.16011936792364 , 436.87603759765625 , 16.689468383789062
373 , -94.3044517219493 , -134.61947158220428 , 268.6143798828125 , 7.4836907386779785
374 , -66.09576056980288 , -132.2418884830544 , 339.0302429199219 , 12.770785331726074
375 , -91.88011093242305 , -131.24649920662398 , 324.2806091308594 , 0.8508341908454895
376 , -109.0611454819602 , -131.2940886848087 , 444.7385559082031 , -9.614188194274902
377 , -97.55145561333225 , -131.25060100603886 , 351.6527404785156 , 2.444106340408325
378 , -78.83025036744144 , -128.6944238600308 , 264.69891357421875 , 4.4052534103393555
379 , -65.64086655272556 , -129.4487479311299 , 487.2113037109375 , 14.858443260192871
380 , -79.86182584617316 , -129.33970650257424 , 882.5442504882812 , 13.65038776397705
381 , -86.70890103585953 , -127.54332959099743 , 391.3655090332031 , 3.169785499572754
382 , -74.85875150968701 , -124.7531328071988 , 566.0671997070312 , 12.397266387939453
383 , -57.769817504379645 , -121.2155031992531 , 1024.8746337890625 , 19.672481536865234
384 , -88.74857566543353 , -120.35378761034872 , 208.00035095214844 , -8.692773818969727
385 , -55.208334034176225 , -118.13737775389878 , 808.8179931640625 , 20.117021560668945
386 , -39.60736143421556 , -116.74371789536426 , 878.6799926757812 , 22.93768882751465
387 , -87.33133514241294 , -116.91024261601797 , 229.78721618652344 , 3.607928991317749
388 , -69.432759044254 , -113.758107088873 , 861.9359741210938 , 7.137371063232422
389 , -129.41661529506186 , -114.52797430245575 , 594.0151977539062 , -22.846134185791016
390 , -102.21403702571841 , -112.04900177073706 , 249.77415466308594 , -7.447834014892578
391 , -77.40351946840447 , -108.77174506728741 , 1506.3134765625 , 32.42799377441406
392 , -58.70656172378446 , -106.70167597155887 , 625.7490234375 , 16.652027130126953
393 , -75.3245885646474 , -105.62103258409326 , 362.3460998535156 , 0.38157349824905396
394 , -84.93063949750065 , -105.2648357591016 , 825.20849609375 , -21.49529266357422
395 , -97.44697392120247 , -106.09539847787268 , 369.6731262207031 , -17.657024383544922
396 , -7.409834769926988 , -104.02785211154314 , 1431.93994140625 , 37.361907958984375
397 , -40.991160364334064 , -102.42250797100695 , 1293.9886474609375 , 32.510738372802734
398 , -72.52811644382905 , -100.45324180194685 , 579.5482788085938 , 10.65887451171875
399 , -405.1846653459086 , -103.53968623589586 , 9281.16796875 , -37.395328521728516
400 , -84.24787163271307 , -102.77726050361122 , 659.5843505859375 , -7.494322299957275
401 , -47.95124585268597 , -101.73878250380662 , 1243.6273193359375 , 24.50798225402832
402 , -63.79887101231075 , -101.38506640676424 , 602.029296875 , 15.129800796508789
403 , -30.187253631671368 , -99.04236091939434 , 1317.0611572265625 , 30.901439666748047
404 , -67.90112926629983 , -98.62260937205885 , 300.3507080078125 , 10.30843734741211
405 , -76.73898761804729 , -97.84580466804766 , 582.6985473632812 , 10.547991752624512
406 , -26.510195244949344 , -97.21963814112216 , 1041.723876953125 , 31.53213119506836
407 , -52.36860940185041 , -96.85990036738512 , 300.7185363769531 , 10.73293399810791
408 , -100.84650654328178 , -97.2628681187591 , 682.4144287109375 , -26.549596786499023
409 , -104.61714115401968 , -97.16846723846825 , 1170.243408203125 , -18.58785057067871
410 , -9.241389041959593 , -96.70845261486866 , 1220.4744873046875 , 26.30154800415039
411 , -54.87895635381348 , -96.24859617259168 , 753.6048583984375 , 1.6233192682266235
412 , -152.97123314062299 , -97.27759824279377 , 604.0406494140625 , 14.801506042480469
413 , -56.50566499837598 , -97.40900907965506 , 756.939208984375 , 0.35423171520233154
414 , 4.442365682093211 , -95.14288985624995 , 2511.967041015625 , 35.176544189453125
415 , -95.85355006416131 , -95.31886781876112 , 306.6971130371094 , -13.4952974319458
416 , 22.69098658011073 , -94.3720510103506 , 2613.483642578125 , 42.20033264160156
417 , -71.19634731360868 , -93.9476534731617 , 1279.478759765625 , 17.113554000854492
418 , -71.70861477536445 , -93.92152164933349 , 261.0127868652344 , -4.156862735748291
419 , -25.958468971185127 , -93.87535222385526 , 990.991455078125 , 21.08584213256836
420 , -82.50678003500187 , -94.03169690465633 , 696.0697631835938 , 15.228217124938965
421 , -61.738514090630446 , -93.72661471410187 , 912.4705200195312 , 21.593643188476562
422 , -300.1475234294561 , -94.49951910526319 , 7306.39794921875 , -89.51834869384766
423 , -53.829789742005 , -94.06275611652082 , 1536.9896240234375 , 25.426042556762695
424 , -377.37840170898465 , -95.2640903066084 , 3412.025634765625 , -6.660462379455566
425 , -108.7146873520391 , -95.66976045880624 , 859.0140991210938 , 16.167388916015625
426 , -68.03611807291169 , -92.94682940014893 , 1404.5706787109375 , 25.81854248046875
427 , -51.09201685264353 , -90.85054937886326 , 152.5059814453125 , 6.044990062713623
428 , -217.50701807271378 , -92.48389782915397 , 3368.061279296875 , -19.183238983154297
429 , -47.24945554825084 , -92.04828947044226 , 859.303466796875 , 19.323171615600586
430 , -42.483660532224434 , -91.43868649441714 , 937.6153564453125 , 24.80596923828125
431 , -16.28728029795306 , -88.84719973950445 , 1567.0057373046875 , 30.781845092773438
432 , 20.24397266171897 , -86.56468419246579 , 1552.7945556640625 , 36.27937316894531
433 , -115.42539330692702 , -87.30729183647261 , 699.5821533203125 , 19.527130126953125
434 , -69.44685584139599 , -87.53575721696521 , 334.8083801269531 , 4.788781642913818
435 , -237.43677287101892 , -89.38307007173619 , 838.01708984375 , -0.46462804079055786
436 , -63.91947773262776 , -89.6539381616033 , 286.4303283691406 , -0.9970842003822327
437 , -114.34731671117795 , -88.19979526252285 , 1155.239501953125 , 13.73386001586914
438 , -43.06882442199161 , -87.51209228328793 , 877.6475830078125 , 23.394197463989258
439 , -180.32911468726692 , -88.689792374036 , 1891.2069091796875 , -15.546253204345703
440 , -20.45499492856827 , -88.00959852441989 , 1039.6248779296875 , 22.83347511291504
441 , -71.14536093726386 , -88.04108613583156 , 182.9617919921875 , 4.4398345947265625
442 , -126.42946625839797 , -87.9220402009234 , 655.1497802734375 , -23.68316650390625
443 , -210.88309136001476 , -89.12859198004031 , 1801.6981201171875 , -24.930601119995117
444 , -54.8279127680022 , -88.47529135987998 , 1604.72900390625 , 19.590662002563477
445 , 15.787224043993504 , -87.41287215513401 , 1929.741455078125 , 38.29147720336914
446 , -150.18645816998955 , -88.36348651628778 , 1071.197509765625 , 8.446435928344727
447 , -221.1117861674894 , -89.21069088281483 , 3389.33984375 , -36.84886169433594
448 , -261.11807247490776 , -90.48398715045646 , 5863.87158203125 , -37.151485443115234
449 , -126.00640490758315 , -90.44537634294173 , 2024.1195068359375 , 2.099409580230713
450 , -73.51920282485838 , -90.31202078739209 , 570.8780517578125 , 17.935745239257812
451 , -156.74019120853717 , -90.69637088965932 , 831.8217163085938 , 3.731602430343628
452 , -56.77926039478494 , -90.54215118645322 , 550.8026733398438 , 8.1931734085083
453 , -71.48844936143387 , -90.1976195015172 , 799.8624267578125 , 13.615599632263184
454 , -338.96362639518276 , -92.40040991096494 , 5409.78125 , -17.568979263305664
455 , -85.52204850326778 , -92.26778444551712 , 727.441650390625 , 17.630624771118164
456 , -158.77365320681633 , -93.43774630591217 , 656.1553344726562 , 5.029508590698242
457 , -96.45079817323942 , -93.40139378286773 , 1188.31201171875 , 23.21435546875
458 , -81.35680322916254 , -93.1962152469165 , 470.73138427734375 , 15.233776092529297
459 , -79.59272593569213 , -92.96954229310691 , 867.8525390625 , 12.09382438659668
460 , -138.52740182436114 , -93.09039991092855 , 1190.2420654296875 , 8.747184753417969
461 , -43.852925694856296 , -92.49681509799613 , 728.9178466796875 , 16.83489990234375
462 , -33.852948570030776 , -91.97490443578596 , 769.9254150390625 , 20.026714324951172
463 , -101.2459763777235 , -92.4165428408377 , 891.2805786132812 , 9.697592735290527
464 , -342.6278886628047 , -94.95907715543504 , 1423.1717529296875 , -8.603304862976074
465 , -74.34240860261289 , -94.87452437939645 , 733.08203125 , 18.317712783813477
466 , -17.84611148583511 , -94.56410914477709 , 945.6089477539062 , 15.827841758728027
467 , -12.071160801846748 , -93.94959364248854 , 1163.6053466796875 , 17.98455047607422
468 , -143.0667536450199 , -94.88707480537647 , 438.3841552734375 , 12.735857009887695
469 , -60.19576057458282 , -94.42691757769943 , 383.0856018066406 , 15.500529289245605
470 , -21.78518619874305 , -93.8286647893613 , 780.6989135742188 , 22.314762115478516
471 , 2.265707715004325 , -92.81023635523012 , 1461.598876953125 , 27.20320701599121
472 , -55.49537068443494 , -92.5970539584581 , 678.1961059570312 , 15.686318397521973
473 , -62.33859934267251 , -92.27739543466534 , 575.1807861328125 , 14.236676216125488
474 , -116.1516323752027 , -92.77795415271932 , 881.565185546875 , 7.333653450012207
475 , -399.67859207285653 , -95.85593896412367 , 2659.108642578125 , -14.997629165649414
476 , -53.715445150748174 , -95.30248196081155 , 660.1544799804688 , 17.272951126098633
477 , -66.77050969056187 , -94.99467250158382 , 605.372802734375 , 12.781683921813965
478 , -97.90068035919076 , -95.18537680150133 , 420.8095397949219 , 12.2947998046875
479 , -97.46734655545725 , -95.50364160152866 , 486.0138854980469 , 7.8709716796875
480 , -6.205611722684065 , -94.76707946029373 , 646.2890014648438 , 15.972005844116211
481 , -64.57476733667346 , -94.5457381233019 , 526.3662109375 , 9.957052230834961
482 , -193.51931320476558 , -95.73234374025269 , 1253.6715087890625 , -3.855980396270752
483 , -71.96547669172138 , -95.87430033212611 , 700.3819580078125 , 8.590251922607422
484 , 13.306858595057932 , -94.85374598952117 , 1247.5894775390625 , 16.057720184326172
485 , -34.89684162199842 , -94.6506310653994 , 478.895751953125 , 10.56355094909668
486 , -22.811881687015997 , -94.48267626792739 , 726.6820678710938 , 14.491634368896484
487 , -101.10178740590054 , -94.62038079056225 , 2608.905029296875 , -15.644850730895996
488 , -390.14376204307257 , -97.82749082055045 , 4549.05224609375 , -30.652387619018555
489 , -59.68050450043858 , -97.13012971260423 , 589.031005859375 , 10.129289627075195
490 , -33.01181280190628 , -96.4381074703661 , 805.5848999023438 , 17.25175666809082
491 , -160.94775126303054 , -97.27354978831238 , 340.7047119140625 , 1.7249828577041626
492 , -258.73073360216114 , -99.27379150709613 , 1507.1890869140625 , -9.787850379943848
493 , -46.0504601137198 , -98.98105022258687 , 801.4151000976562 , 12.386737823486328
494 , -147.19731252798047 , -99.60371695289166 , 533.8793334960938 , 2.6203627586364746
495 , -286.4084362455497 , -101.49333157613513 , 3999.392578125 , -30.36669921875
496 , -162.04298863680563 , -103.03966311480393 , 554.5877685546875 , 0.22308483719825745
497 , -275.1070577686325 , -105.38082208884693 , 7308.52783203125 , -41.86027526855469
498 , -126.73941434610596 , -105.92293506786969 , 349.5254821777344 , 3.3768296241760254
499 , -70.4289785759566 , -102.57537820017018 , 459.99591064453125 , 3.6871910095214844
500 , -100.59313066867718 , -102.73883079052983 , 308.9798583984375 , 4.412565231323242
501 , -47.07927967500809 , -102.73011112875305 , 315.6857604980469 , 10.651103973388672
502 , -85.03877069340142 , -102.94251012556396 , 415.630615234375 , 9.260486602783203
503 , -29.97100644102585 , -102.9403476536575 , 1229.75927734375 , 12.654096603393555
504 , -72.96852308658421 , -102.99102159186033 , 472.0364074707031 , 9.578847885131836
505 , -59.47271723241855 , -102.81835888800404 , 432.463623046875 , 13.749685287475586
506 , -59.30833213594662 , -103.14634025691399 , 354.1069641113281 , 10.324177742004395
507 , -46.90706443482619 , -103.09172480724375 , 493.353759765625 , 15.347359657287598
508 , -75.81521861868296 , -102.8414119279978 , 366.69769287109375 , 8.691536903381348
509 , -87.2528052688953 , -102.66776856914653 , 326.5577087402344 , 10.32991886138916
510 , -83.73724997839525 , -103.41272717851092 , 260.2710266113281 , 10.084970474243164
511 , -18.104734824542376 , -103.0449849632182 , 430.6942138671875 , 12.491631507873535
512 , -76.16017478833609 , -102.27687437969533 , 325.85333251953125 , 7.433706283569336
513 , -9.612914382067828 , -101.80794687353223 , 738.02685546875 , 19.030536651611328
514 , -77.9421868022177 , -102.63179239837535 , 349.36968994140625 , 8.868386268615723
515 , -75.731992778692 , -102.43057682552063 , 558.298095703125 , 5.011064529418945
516 , -108.38509638734922 , -103.74133765519524 , 329.00189208984375 , 8.418863296508789
517 , -352.4647999494291 , -106.55402218155345 , 2843.567138671875 , -28.04121971130371
