334 , -95.14495546739865 , -235.95101517125659 , 3666.11328125 , 53.139564514160156
335 , -51.899549678002266 , -235.8991706250525 , 2621.954345703125 , 43.70444869995117
336 , -5.946833031997528 , -235.78128623927486 , 2782.28857421875 , 41.129310607910156
337 , -44.382612851629744 , -235.09083618777643 , 3048.816650390625 , 50.62664031982422
338 , -74.40258125358733 , -235.02948480862494 , 1711.315673828125 , 35.335479736328125
339 , -57.61461768461976 , -234.71370798988897 , 2114.32373046875 , 38.358612060546875
340 , -216.25178303900447 , -235.52432185991566 , 3449.623046875 , -14.437909126281738
341 , -127.90161415782306 , -236.11868024080636 , 1668.0277099609375 , -21.029081344604492
342 , -112.8944214167029 , -236.38148349411557 , 2267.79296875 , 29.627424240112305
343 , -167.436073228545 , -237.30723483196158 , 1807.9735107421875 , 20.424102783203125
344 , -35.19642824512107 , -236.65907544961604 , 1580.431884765625 , 8.583639144897461
345 , -63.5697836432088 , -236.16473890506018 , 3041.96923828125 , 35.803497314453125
346 , -221.1669207731298 , -236.75496169608454 , 3279.47412109375 , -19.57212257385254
347 , -58.152101548574564 , -235.9778041957135 , 1777.3880615234375 , 29.75580406188965
348 , -146.40352976501254 , -236.7522077166135 , 1564.089599609375 , 28.447481155395508
349 , -78.39053702972835 , -236.12114366816397 , 2269.705810546875 , 18.95205307006836
350 , -41.86763331411313 , -235.3239678969178 , 1580.27978515625 , 32.02954864501953
351 , -96.19519469223698 , -235.46547895949186 , 2987.615966796875 , 26.12834358215332
352 , -123.86299571257591 , -235.0691080844569 , 946.0433349609375 , -17.861846923828125
353 , -170.59916626635362 , -234.86819094133668 , 6891.2802734375 , 79.69027709960938
354 , -69.98115212167365 , -235.16010964954413 , 2583.476806640625 , 32.88002014160156
355 , -82.46125557024556 , -234.4921521573039 , 1260.0419921875 , 25.066360473632812
356 , -86.5028979979671 , -234.71765816542225 , 712.2382202148438 , 21.209789276123047
357 , -104.64850780976343 , -232.78043893991995 , 2195.99658203125 , 20.140573501586914
358 , -138.37049001483328 , -233.43375643546383 , 2009.5595703125 , 31.614351272583008
359 , -22.490439156097764 , -232.68545549139256 , 1320.45751953125 , 25.285083770751953
360 , -756.0996118922702 , -239.53745367085514 , 2758.774658203125 , -5.051999092102051
361 , -210.33374851838096 , -240.52079696107535 , 2222.30908203125 , -4.05372428894043
362 , -447.242681529811 , -244.23032557196936 , 3243.210693359375 , 47.4608039855957
363 , -60.03793028170738 , -242.8627037547832 , 1331.47802734375 , 32.45161056518555
364 , -221.67364731351313 , -244.85874375141353 , 1102.9974365234375 , 20.741703033447266
365 , -83.14441663684711 , -243.37064880477246 , 575.4610595703125 , 17.243864059448242
366 , -80.11559515770733 , -241.0692101183308 , 594.8158569335938 , 20.33208656311035
367 , -84.26445232100617 , -238.033810286573 , 767.0716552734375 , 16.940149307250977
368 , -139.08977784342636 , -239.15633419737136 , 2518.276611328125 , -9.178731918334961
369 , -83.20451240845945 , -236.66335073373153 , 585.7808837890625 , 16.461639404296875
370 , -87.3082198213113 , -237.0172321070471 , 595.9895629882812 , 15.467634201049805
371 , -59.57891511253468 , -236.768778962092 , 554.3001098632812 , 17.36565589904785
372 , -192.82406289002432 , -238.15402392878954 , 940.0142211914062 , 5.1681623458862305
373 , -60.253286498841334 , -237.5450223928263 , 805.032958984375 , 24.83519744873047
374 , -83.27012935354855 , -237.37623355039807 , 2078.42626953125 , -4.168090343475342
375 , 7.773801868113402 , -236.04635588182984 , 1108.6490478515625 , 24.452425003051758
376 , -4.033690329996858 , -235.50124786303724 , 1844.860107421875 , 31.493173599243164
377 , -27.35079384488286 , -235.02869118184128 , 1426.44287109375 , -2.7184176445007324
378 , -85.3099581834891 , -234.9726797353061 , 1034.904296875 , 16.138011932373047
379 , -52.12529025123882 , -232.51256610745423 , 673.84521484375 , 13.664228439331055
380 , -55.13942773917713 , -232.51540867371546 , 558.0875854492188 , 12.200286865234375
381 , -8.905688737088248 , -230.48457584989094 , 917.0414428710938 , 24.185285568237305
382 , -63.414816891283934 , -230.65823049739384 , 547.4814453125 , 15.846275329589844
383 , -40.43446861886735 , -230.58952587661096 , 767.1405639648438 , 9.666984558105469
384 , -57.426817390534694 , -230.62708180513272 , 1544.8310546875 , -5.241865158081055
385 , -40.208376137037575 , -230.33011701012606 , 1174.9473876953125 , 22.271045684814453
386 , -134.99966774158008 , -230.98387603143766 , 899.2389526367188 , -3.6339609622955322
387 , -101.53377620108569 , -231.1168103604744 , 715.7857055664062 , 9.410958290100098
388 , -100.71114558221974 , -229.15558082435047 , 411.07928466796875 , 9.34382438659668
389 , -75.12753863748215 , -229.84502953642675 , 607.40380859375 , 9.27340316772461
390 , -36.02039515722685 , -230.21885606924155 , 581.998291015625 , 11.735273361206055
391 , -33.99709664977034 , -229.91777904078702 , 567.78369140625 , 11.009239196777344
392 , -24.38201655197186 , -228.72928590805222 , 411.31695556640625 , 5.506418704986572
393 , -52.15744986185942 , -228.07472170358255 , 741.6611938476562 , 6.090332508087158
394 , -110.2066453670389 , -229.0930637017735 , 393.1011657714844 , 2.6882030963897705
395 , -46.442317163912634 , -228.92201495444547 , 938.051513671875 , -6.718998432159424
396 , -3.5469064733808615 , -228.22035635793222 , 737.7390747070312 , 13.628308296203613
397 , -37.37080414975938 , -227.98131804916068 , 1359.2906494140625 , 19.029115676879883
398 , -44.466340636022736 , -222.6852391940333 , 506.092529296875 , 8.705232620239258
399 , -31.27088567282283 , -214.84510557273953 , 1072.8692626953125 , 9.905573844909668
400 , -33.718416648186206 , -198.29591173835715 , 719.8143920898438 , 17.09154510498047
401 , -76.30048109960555 , -174.26231673077152 , 1330.633544921875 , -3.5236852169036865
402 , -76.89650725371686 , -161.46954535273144 , 348.5177001953125 , -1.5448585748672485
403 , -17.41899590495443 , -158.58622881784268 , 1050.4793701171875 , 19.599529266357422
404 , -247.74365126453057 , -149.1286580974538 , 7114.5771484375 , -46.22675704956055
405 , -72.64640791679494 , -145.079464641652 , 1009.0982666015625 , -7.136592388153076
406 , -66.99455613794592 , -135.65385066474056 , 506.30096435546875 , -3.597291946411133
407 , -62.727487331681616 , -128.65498448250696 , 690.2996826171875 , 5.081733226776123
408 , -140.97969448357486 , -122.17789181855674 , 1871.6700439453125 , -42.84487533569336
409 , -68.71995083515323 , -117.64831570508406 , 545.6361083984375 , -11.24144172668457
410 , -63.07107304698779 , -114.12094848440452 , 351.0713195800781 , -8.93994140625
411 , -78.54457678969092 , -106.81650183282551 , 711.7947387695312 , -16.963075637817383
412 , -115.64759397048834 , -103.1303745754999 , 1170.6937255859375 , -29.916154861450195
413 , -46.225942988360515 , -98.40938651899123 , 817.7808837890625 , 0.6613507270812988
414 , -8.124248566839753 , -98.57328906037465 , 1219.0186767578125 , 21.176185607910156
415 , -39.445762353167325 , -97.30213460326046 , 317.8875732421875 , -5.577784538269043
416 , -67.6742437021359 , -94.2311010328769 , 945.4255981445312 , -14.819467544555664
417 , -84.06656026566229 , -90.94127353622231 , 903.8628540039062 , -20.77513313293457
418 , -40.53898851611646 , -87.4887874611918 , 651.4015502929688 , -2.779879331588745
419 , -136.83134976447045 , -88.2521365310875 , 1555.304443359375 , -33.77177429199219
420 , -98.4518326030412 , -88.34094711549477 , 1458.158935546875 , -22.09798812866211
421 , -84.7266245742631 , -89.06690149065498 , 1565.9490966796875 , -18.83245277404785
422 , -76.32963252676194 , -89.06331401989968 , 825.1334838867188 , -16.91524887084961
423 , -95.56742705750763 , -89.57022419809061 , 1782.3662109375 , -36.57848358154297
424 , -83.42314802387098 , -89.86482077774218 , 1138.4697265625 , -17.797283172607422
425 , -100.2538349854008 , -89.72450582497302 , 2889.499755859375 , -33.95711135864258
426 , -223.5368944539154 , -91.2852298989185 , 2309.652099609375 , -24.231292724609375
427 , -191.73090273442529 , -92.8317547162709 , 1332.697021484375 , -15.92177963256836
428 , -200.3235190660261 , -94.14772146726943 , 1639.290771484375 , -14.163742065429688
429 , -144.00546557467834 , -95.16168669451352 , 1436.76513671875 , -25.077777862548828
430 , -294.72244207626295 , -96.8961259209003 , 13664.048828125 , -63.56741714477539
431 , -223.1241483731689 , -98.89948557630152 , 852.2953491210938 , -11.792513847351074
432 , -213.46378276000388 , -100.31940940921854 , 556.77001953125 , -7.852435111999512
433 , -223.45378591212926 , -101.98413504712472 , 980.9887084960938 , -23.634614944458008
434 , -219.53665182657872 , -103.22805201071652 , 2789.143310546875 , -45.38713455200195
435 , -253.0048495487473 , -105.23910500942397 , 416.45233154296875 , -3.3109960556030273
436 , -288.954582217612 , -108.06918250128012 , 1173.6072998046875 , -11.694084167480469
437 , -114.11760628246664 , -108.76653243558849 , 452.9557189941406 , 16.78645133972168
438 , -135.66204992352223 , -109.37912712228784 , 276.5146179199219 , 9.153265953063965
439 , -102.36610671945333 , -109.82664201263614 , 655.1259155273438 , 11.306340217590332
440 , -46.7574683648164 , -108.1316988658943 , 620.6806640625 , 15.632092475891113
441 , -133.96941010883785 , -108.19237682540442 , 373.7193603515625 , 7.860855579376221
442 , -120.8705592049387 , -108.2721382032868 , 816.9120483398438 , 11.976698875427246
443 , -116.58484299380245 , -107.76362590093937 , 856.0794067382812 , 4.881124973297119
444 , -70.97223753529026 , -108.12138399384106 , 1116.1114501953125 , 17.747432708740234
445 , -69.12977073485638 , -108.17698386475755 , 1297.46044921875 , 11.295780181884766
446 , -11.411387864192125 , -106.07942853566817 , 1066.8104248046875 , 20.547985076904297
447 , -78.1042975922805 , -106.27895049610522 , 1644.56396484375 , 2.8913002014160156
448 , -105.85483364974267 , -105.87346353495253 , 1286.6318359375 , 3.193538188934326
449 , -14.992826344613334 , -105.23948642810137 , 1362.7822265625 , 15.629193305969238
450 , -108.80909812214026 , -105.90890107618162 , 1958.0599365234375 , 21.38330841064453
451 , -66.27778609048448 , -105.60972699016409 , 542.1590576171875 , 13.991169929504395
452 , -194.72166736151212 , -106.31831370665346 , 1078.7376708984375 , 2.6054370403289795
453 , -56.08831332399408 , -105.1732051772299 , 931.4511108398438 , 2.988943099975586
454 , -101.44304795744772 , -105.48782413558762 , 591.0004272460938 , 14.386051177978516
455 , -20.96909113269686 , -104.87290249121213 , 751.8707885742188 , 21.219331741333008
456 , -211.42085953504622 , -106.12208210658292 , 950.9307250976562 , -6.11606502532959
457 , -93.73511195090728 , -106.01294814799438 , 1051.721923828125 , 13.1500883102417
458 , -91.15478920749709 , -105.540791139921 , 1999.586181640625 , -4.9222235679626465
459 , -19.504413156451932 , -105.51093087992456 , 686.2021484375 , 14.378866195678711
460 , -27.190934992024857 , -98.2218441109221 , 706.188720703125 , 17.258359909057617
461 , -22.504406908692623 , -96.34355069482521 , 534.4841918945312 , 13.612441062927246
462 , -209.86706065458492 , -93.96979448607296 , 2322.455078125 , -29.138612747192383
463 , -37.76295804400892 , -93.74704476369598 , 664.050048828125 , 17.059947967529297
464 , -279.6359107346635 , -94.32666739790747 , 2535.4326171875 , -10.75328540802002
465 , -2.120422647418158 , -93.51642745801318 , 616.3031616210938 , 17.894777297973633
466 , -195.2095649194228 , -94.66736715563034 , 1017.711181640625 , -2.6743884086608887
467 , -56.24909771376614 , -94.38721360955795 , 521.718017578125 , 15.635906219482422
468 , -29.676144800663625 , -93.2930772791303 , 839.3571166992188 , 21.708187103271484
469 , -94.32719900783995 , -93.4043041451241 , 385.5892333984375 , 13.96203327178955
470 , -68.48057130855875 , -93.21602765999658 , 402.214111328125 , 14.497810363769531
471 , -60.119539717540874 , -93.22143390604666 , 1135.9329833984375 , 0.8690703511238098
472 , -112.0820887838289 , -92.41401416498469 , 1438.28857421875 , -8.546258926391602
473 , -4.289976022973658 , -91.85438106022602 , 920.4298706054688 , 19.349445343017578
474 , -17.35002747060623 , -91.1951800413966 , 727.54150390625 , 13.212885856628418
475 , -65.06522793095334 , -91.92357033938725 , 637.5267333984375 , 14.321612358093262
476 , -66.50294113391446 , -92.54826284742643 , 1320.0142822265625 , 5.7308454513549805
477 , -135.16747553957092 , -93.6264296643733 , 601.2503662109375 , 5.8766961097717285
478 , -322.14641202445057 , -95.99479420278293 , 4753.6689453125 , -35.45133972167969
479 , -41.55508149033324 , -95.88909211517387 , 561.837158203125 , 14.286849975585938
480 , -21.022182204602935 , -95.54791965982812 , 584.4473266601562 , 16.069454193115234
481 , -37.95679916386496 , -95.8384307640959 , 1248.0775146484375 , 7.799535751342773
482 , -35.35286065270595 , -95.5578112017101 , 628.967041015625 , 16.79139518737793
483 , -24.622323090538465 , -95.39968974642682 , 483.41265869140625 , 13.31282901763916
484 , -52.82349256339697 , -95.35365649815544 , 717.6166381835938 , 10.061074256896973
485 , -38.99022750169761 , -95.34147501180203 , 569.8978881835938 , 14.934564590454102
486 , -37.03037694062943 , -94.36178210379254 , 1943.072998046875 , 5.187828540802002
487 , -70.23794940532063 , -94.04882383583488 , 344.4150695800781 , 10.359980583190918
488 , -10.848095701520416 , -93.15019333702789 , 636.8197631835938 , 9.72499942779541
489 , 0.4652859619471741 , -92.39426509103359 , 492.66119384765625 , 14.587105751037598
490 , -48.000099988197455 , -92.5140621393433 , 324.9892578125 , 8.529403686523438
491 , -19.472743341628636 , -92.36881860626188 , 530.01171875 , 16.76453971862793
492 , -49.00321217881303 , -92.61503056253031 , 296.2087097167969 , 7.951402187347412
493 , -50.265121102365306 , -92.59610727493538 , 301.5611572265625 , 13.44148063659668
494 , -49.56669760938232 , -91.9897077973588 , 349.4854431152344 , 8.946859359741211
495 , -44.132421174001635 , -91.9666088374597 , 351.1058044433594 , 11.28011417388916
496 , -85.31828366304705 , -92.78432260935635 , 217.8990936279297 , 8.80997371673584
497 , -20.10751470866799 , -92.61168971494544 , 674.4227905273438 , 10.227455139160156
498 , -49.68215303586742 , -92.6638478389439 , 572.5812377929688 , 5.472658634185791
499 , -113.92266625312338 , -93.4903656447469 , 333.0533447265625 , 4.875536918640137
500 , -37.28801435029612 , -93.52606162176798 , 411.2121276855469 , 6.697489261627197
501 , 13.235022439116705 , -92.63070658638075 , 1235.8909912109375 , 5.599663734436035
502 , -68.61148020838203 , -92.5478563159274 , 233.05392456054688 , 8.985976219177246
503 , -44.32576262213802 , -92.81692398309924 , 374.8933410644531 , 5.297743320465088
504 , -61.816856560895665 , -90.95765603606289 , 344.5127868652344 , 8.119428634643555
505 , -24.40025201243013 , -90.47519447701927 , 399.3702087402344 , 10.858107566833496
506 , -18.23780048562989 , -89.9876269204961 , 1095.4769287109375 , -0.020190000534057617
507 , 7.1050922302773785 , -89.28930112487652 , 1305.73583984375 , 3.904661178588867
508 , -61.67307396331336 , -88.4962349196739 , 352.45831298828125 , 9.534611701965332
509 , -80.33579710132898 , -88.61239338233565 , 294.1872863769531 , 7.071067810058594
510 , -82.96717223173631 , -88.81135437418315 , 413.139404296875 , 7.811888694763184
511 , -19.509113196247892 , -88.22099973824868 , 413.2044677734375 , 8.148789405822754
512 , -19.75245353375021 , -87.26204833388132 , 496.8209533691406 , 12.972050666809082
513 , -22.471480119364152 , -87.02450370519136 , 464.53076171875 , 12.443702697753906
514 , -95.39862708395903 , -87.89724749036257 , 365.6722717285156 , 5.111366271972656
515 , -96.27957831341723 , -88.46558564996506 , 505.5331115722656 , 6.1169209480285645
516 , -65.28858787465 , -88.44172909169019 , 1262.9000244140625 , -13.22781753540039
517 , -39.17010261710132 , -87.99276451520458 , 505.5220947265625 , 10.675474166870117
