335 , -136.1387440380409 , -145.29236346588993 , 1311.801513671875 , 21.35760498046875
336 , -74.18687806884536 , -144.6052209096535 , 1087.9398193359375 , 17.23838996887207
337 , -64.55998497993761 , -144.34029828292034 , 2729.486328125 , 58.99579620361328
338 , -124.1232614314182 , -143.378953435823 , 173.15145874023438 , -10.537714958190918
339 , -76.8709089667281 , -142.5737802845917 , 741.71923828125 , 24.67366600036621
340 , -101.53770403925408 , -142.35155336626534 , 340.1690979003906 , 11.324457168579102
341 , -155.58361019433053 , -143.07962045562397 , 320.7310791015625 , 17.14114761352539
342 , -82.70688906361923 , -142.61900438896743 , 1082.1824951171875 , 29.619943618774414
343 , -96.19333733229178 , -142.33935210991294 , 505.4129333496094 , 12.238203048706055
344 , -75.04018925381061 , -141.77426790025106 , 363.9714660644531 , 15.284382820129395
345 , -214.92506301027015 , -142.69414804468525 , 5027.9873046875 , -84.48661804199219
346 , -102.01264000747109 , -142.47164139953054 , 206.54165649414062 , 10.05039119720459
347 , -43.93928240918828 , -141.55953544193832 , 1162.08837890625 , 25.254161834716797
348 , -148.8381663992411 , -141.81151290656177 , 365.50555419921875 , -10.052138328552246
349 , -68.01717753596964 , -140.96360036095774 , 675.9723510742188 , 11.758071899414062
350 , -73.56335308362075 , -139.3178554688741 , 658.7649536132812 , 14.195054054260254
351 , -142.17532064346733 , -139.01550030051428 , 399.8284912109375 , -21.942947387695312
352 , -110.42261815866483 , -138.54274168839893 , 246.5171356201172 , -8.716719627380371
353 , -156.03266216980526 , -138.4608864187115 , 411.2646484375 , 4.3270344734191895
354 , -339.4975988085131 , -140.37409751612634 , 12107.9296875 , -60.260833740234375
355 , -85.67678264052428 , -139.4853758493882 , 2242.190673828125 , 45.03836441040039
356 , -31.101397833736726 , -138.53087257619924 , 1316.40087890625 , 31.402772903442383
357 , -72.51583170202728 , -137.83454499833567 , 1027.8614501953125 , 24.72785186767578
358 , -92.44881986435695 , -137.522232786687 , 886.1190185546875 , 25.85776710510254
359 , -103.45766867323125 , -136.29558304215405 , 777.0263671875 , 14.649781227111816
360 , -71.42806575402564 , -135.52635461713805 , 677.0203247070312 , 14.818267822265625
361 , -83.2730484937167 , -134.8042512599399 , 731.3226928710938 , 22.07046127319336
362 , -613.8408260165754 , -139.574430684759 , 17737.279296875 , -68.82173156738281
363 , -70.63846730536005 , -138.2146738734461 , 1002.202880859375 , 29.528526306152344
364 , -54.05892937563223 , -137.4698742118104 , 647.365478515625 , 12.159161567687988
365 , -80.03058075217811 , -137.0423276088064 , 1452.1295166015625 , 38.27729034423828
366 , -98.9149171922785 , -136.1950041652311 , 448.5707092285156 , 12.825580596923828
367 , -155.5275814318695 , -135.7641211702104 , 700.03271484375 , -22.610769271850586
368 , -237.65182772789905 , -136.5791288603881 , 3747.62158203125 , -40.11745834350586
369 , -99.81158383411106 , -136.1469198761817 , 1803.0828857421875 , 41.2208366394043
370 , -90.85414592816937 , -135.5373933204351 , 1456.3424072265625 , 16.26169776916504
371 , -106.92133424623385 , -134.59489372000527 , 1349.9566650390625 , 34.776790618896484
372 , -98.77415766387585 , -134.1774253390224 , 1003.6138305664062 , 8.806066513061523
373 , -65.33805983141829 , -133.7139471439096 , 1671.833251953125 , 31.978809356689453
374 , -147.95232414506498 , -134.2349288643889 , 1423.4273681640625 , -37.99317932128906
375 , -77.67462681015546 , -133.5669586474611 , 303.8873291015625 , 15.658136367797852
376 , -22.877669359037696 , -132.46758414157 , 1368.0430908203125 , 31.257659912109375
377 , -314.28974137109844 , -134.40166005284107 , 8755.9970703125 , -73.34197235107422
378 , -44.134217777591154 , -133.250272354203 , 1537.5181884765625 , 42.065032958984375
379 , -92.57321060161598 , -133.50519371220287 , 124.73503875732422 , 7.196479797363281
380 , -23.46060896784023 , -132.00284300826212 , 1099.41015625 , 30.26388931274414
381 , 21.234665973290753 , -130.41458899736682 , 2176.9951171875 , 48.336402893066406
382 , -49.97862049451628 , -129.10508561066112 , 1314.7708740234375 , 37.10710906982422
383 , -75.82413021016394 , -128.31741073298653 , 569.4539794921875 , 5.4180006980896
384 , -168.7430927403823 , -128.53371508368883 , 1052.5804443359375 , -7.513008117675781
385 , -87.89636813227467 , -127.84008229412726 , 1351.921630859375 , 30.80763816833496
386 , -207.99470394662418 , -128.60261332361682 , 8915.0341796875 , -86.09587097167969
387 , -68.23524521912101 , -127.70840265646679 , 717.0075073242188 , 4.82709264755249
388 , -246.7515699624323 , -128.41492178618304 , 2947.7861328125 , -39.918968200683594
389 , -89.11073608045606 , -127.85239715687257 , 484.22186279296875 , 2.1563360691070557
390 , -180.57647644350268 , -126.0984084004022 , 1106.75439453125 , -21.40027618408203
391 , -17.099933006680686 , -124.70843006596178 , 1138.3040771484375 , 24.008005142211914
392 , -75.28365953447407 , -122.89735491652127 , 906.6561889648438 , 11.810722351074219
393 , -499.7092816216641 , -126.61229648071648 , 34165.50390625 , -151.18649291992188
394 , -38.38596083115717 , -124.26735232674662 , 945.683837890625 , 27.455917358398438
395 , -120.79585389666448 , -124.48518593870462 , 312.03472900390625 , -4.114973545074463
396 , -45.38404489409145 , -123.6300576329894 , 2995.083740234375 , 43.50069046020508
397 , -66.0392868036036 , -122.84598462516752 , 362.2376403808594 , 18.973283767700195
398 , -60.13221215788627 , -122.87268771532997 , 920.4105834960938 , -3.037490129470825
399 , -596.3950913462074 , -127.5597593505331 , 21406.76953125 , -74.8317642211914
400 , -531.2141392263293 , -131.42655109187763 , 47052.2890625 , -155.9232940673828
401 , -73.64536395883276 , -131.06838586594014 , 1211.0672607421875 , 33.36261749267578
402 , -459.05145086381833 , -133.84997670105656 , 13810.3671875 , -88.81964111328125
403 , -231.4354763912361 , -135.41515651408696 , 4151.0771484375 , -58.47301483154297
404 , -141.03640284970115 , -136.58802885212992 , 404.8828430175781 , -13.389371871948242
405 , -131.52419904858553 , -137.48879515097386 , 781.6471557617188 , -18.412141799926758
406 , -210.4862484683385 , -138.13923984376854 , 1544.384033203125 , -44.099422454833984
407 , -221.06970483104828 , -139.58473638771443 , 2863.096923828125 , -52.02082061767578
408 , -212.42516916178926 , -140.8357509484619 , 1770.5645751953125 , -49.8395881652832
409 , -140.71283738707987 , -141.23437648335187 , 737.266845703125 , -22.49982452392578
410 , -164.0944631236587 , -139.75216210935685 , 693.8221435546875 , 2.9135754108428955
411 , -183.20248597892027 , -140.0097540602046 , 1172.420654296875 , -31.496845245361328
412 , -203.56738636113454 , -141.00239673874995 , 427.2001647949219 , -13.037731170654297
413 , -238.94952949472724 , -140.00877169574133 , 618.70263671875 , 2.746476173400879
414 , -147.87681837165158 , -140.18332017321018 , 290.0778503417969 , -6.196341037750244
415 , -189.07314776600077 , -139.8549721885128 , 650.5701904296875 , -10.1068115234375
416 , -254.6758969762464 , -140.92583208362205 , 1135.80615234375 , -17.24850082397461
417 , -156.32087716038333 , -140.9785775787452 , 1413.496337890625 , -3.6746675968170166
418 , -80.32756102931684 , -140.49276917995266 , 1305.7147216796875 , 9.518902778625488
419 , -229.93383977239097 , -141.80672573752418 , 377.8202209472656 , 1.856298804283142
420 , -180.53931368286703 , -142.8376179657405 , 407.5367736816406 , -18.62858009338379
421 , -109.19799513433439 , -143.04938159870235 , 510.9734802246094 , 14.39243221282959
422 , -242.20868642045593 , -144.59888525276708 , 2282.283935546875 , 46.032630920410156
423 , -177.16163224321386 , -144.3729000894938 , 2223.792236328125 , 46.19178009033203
424 , -367.1004853921408 , -147.09767027457 , 4354.87255859375 , 55.69862365722656
425 , -106.97412778848081 , -146.20427694772616 , 877.0255126953125 , 18.630659103393555
426 , -202.78669554605364 , -147.49453782024563 , 3206.911376953125 , 47.04207992553711
427 , -99.00996405483153 , -145.94548172912212 , 2289.011474609375 , 45.719383239746094
428 , -85.21662377115345 , -146.55010926968598 , 1866.9259033203125 , 42.92414855957031
429 , -68.61792964605151 , -146.0002372999171 , 1987.3319091796875 , 44.71529769897461
430 , -28.212731167460127 , -145.0618363643914 , 2117.545166015625 , 42.507930755615234
431 , -85.15155521319089 , -144.84171986819752 , 968.5241088867188 , 26.178668975830078
432 , -451.86821256492743 , -147.35584771372135 , 15822.4599609375 , -62.95002365112305
433 , -233.3934856876246 , -148.40573485908052 , 1356.993896484375 , 13.537409782409668
434 , 0.8925717559241946 , -147.31863281020773 , 2521.254150390625 , 41.20975875854492
435 , -57.60253782200917 , -146.5332707480474 , 1285.625 , 37.59518814086914
436 , -50.881565315508716 , -146.30021762051408 , 885.7271728515625 , 28.630128860473633
437 , -32.411086280171176 , -145.9787286335164 , 1941.2423095703125 , 32.435302734375
438 , -45.14397274055268 , -145.18893574660774 , 900.5846557617188 , 14.623274803161621
439 , -14.578671684447393 , -144.56601337378495 , 1988.2591552734375 , 37.05622863769531
440 , -24.9121723231868 , -143.79975805662428 , 2194.9228515625 , 42.87012481689453
441 , -29.525734404371164 , -142.5391792987247 , 2064.267333984375 , 25.057199478149414
442 , -278.28736682275047 , -144.494984076316 , 8054.06591796875 , -39.330101013183594
443 , -57.592009543089226 , -144.10897079842397 , 857.059814453125 , 15.908185958862305
444 , -39.58228620746617 , -143.75439176796053 , 871.6633911132812 , 24.141319274902344
445 , -276.6122952674841 , -144.3712640905327 , 2788.0107421875 , 6.315502643585205
446 , -24.09365965149601 , -143.59207428697292 , 2006.1922607421875 , 30.516733169555664
447 , -33.23781189350825 , -143.4850595818161 , 1375.32470703125 , 31.602968215942383
448 , -39.46942517089233 , -142.39137216953262 , 879.3500366210938 , 22.877830505371094
449 , -55.1710365659863 , -142.26291075983278 , 474.10870361328125 , 5.111815452575684
450 , -4.775567682609585 , -141.57503290582267 , 1681.2432861328125 , 35.89594650268555
451 , -22.379500782233222 , -140.3770747072103 , 1434.8936767578125 , 33.40142059326172
452 , -125.16262328729832 , -140.52447475849667 , 1322.887939453125 , 5.209907531738281
453 , -63.22652540385916 , -139.5964133908372 , 577.4541625976562 , 16.923696517944336
454 , -41.704181303214604 , -136.61847921578422 , 1344.883544921875 , 23.72193145751953
455 , -37.530540755285585 , -136.13701679693185 , 1202.43994140625 , 25.941068649291992
456 , -46.28695378432218 , -136.2888723564377 , 1257.825927734375 , 26.21375846862793
457 , -131.7278172671153 , -136.8809922120886 , 1918.152099609375 , 0.06369995325803757
458 , -349.1373367778613 , -139.44787738122363 , 3239.9833984375 , -16.54387092590332
459 , -569.2088204364256 , -144.10538889885558 , 33935.48046875 , -113.62863159179688
460 , -235.20364958074157 , -145.74314473712275 , 1171.0789794921875 , 6.260282516479492
461 , -14.713949480933705 , -145.0575537469949 , 1035.572509765625 , 26.182968139648438
462 , -86.17991435843024 , -139.78094463041347 , 1345.2193603515625 , 2.6464998722076416
463 , -125.25781088430689 , -140.3271380662029 , 724.9450073242188 , 11.282430648803711
464 , -14.445785885200937 , -139.9310066312986 , 1174.77587890625 , 30.934675216674805
465 , -281.140386533015 , -141.94210468910697 , 3009.568115234375 , -10.545552253723145
466 , -82.10777458104138 , -141.7740332629946 , 948.8722534179688 , 26.47970962524414
467 , 29.870566192256184 , -139.92005178675333 , 1522.9398193359375 , 38.443336486816406
468 , -40.732010525754504 , -137.95085361473193 , 614.9940185546875 , 7.558658123016357
469 , -30.96190659674849 , -137.2623568423583 , 1049.298095703125 , 25.649747848510742
470 , -133.4612630156843 , -137.68842801323342 , 2549.483154296875 , -27.299619674682617
471 , -86.05853851914381 , -137.47980005596253 , 1312.2520751953125 , -26.45013999938965
472 , -46.97705699962734 , -136.96182904932004 , 914.4423828125 , 8.2424955368042
473 , -51.39689230827231 , -136.82241737408856 , 774.3009033203125 , 7.227875232696533
474 , -53.29554138593497 , -135.87584954649728 , 1433.9117431640625 , 26.458721160888672
475 , -54.7854039967339 , -135.64695731836306 , 913.7932739257812 , 10.19405460357666
476 , 6.231629574877175 , -135.3558643290239 , 1711.65576171875 , 23.790964126586914
477 , -44.01562622711502 , -132.65312317758406 , 823.5429077148438 , 0.9474809765815735
478 , -40.357661030828396 , -132.61535761011646 , 828.7967529296875 , 15.574063301086426
479 , -32.94926151809665 , -132.01911811928127 , 566.0252685546875 , 11.415513038635254
480 , -42.031450817438454 , -132.20482653777725 , 813.6776123046875 , 18.723981857299805
481 , -58.77728834428872 , -133.00494608095303 , 1082.2685546875 , -1.753591775894165
482 , -74.67388530066813 , -133.25189872901453 , 796.0634155273438 , -9.037524223327637
483 , -33.7840642318928 , -132.83149806923183 , 808.16015625 , 15.41408634185791
484 , -24.439663274347367 , -131.38846377457148 , 1619.8658447265625 , 28.513355255126953
485 , -19.821531552271026 , -130.70771540877146 , 1501.199462890625 , 26.578920364379883
486 , -17.513714370590336 , -128.80290551301107 , 1552.394775390625 , 9.762885093688965
487 , -38.161974417586634 , -128.50217280499575 , 980.560791015625 , 19.538419723510742
488 , -93.55707757326628 , -126.97022788110408 , 1124.793701171875 , 16.887378692626953
489 , -11.694590523297293 , -126.19606642553249 , 637.3308715820312 , 16.863279342651367
490 , 2.982272854747243 , -124.36047893254998 , 1058.1907958984375 , 28.176523208618164
491 , -42.75338152036554 , -124.61701341768685 , 754.44677734375 , 23.877952575683594
492 , -20.404799776526716 , -124.06822482010737 , 747.939208984375 , 10.138465881347656
493 , -25.154057861334735 , -119.32267258250411 , 885.0384521484375 , 17.685457229614258
494 , 21.873193471494847 , -118.72008103947759 , 983.3189697265625 , 27.170698165893555
495 , -42.3857186615898 , -117.93597968712683 , 604.2894287109375 , 21.07950782775879
496 , -18.253583282810705 , -117.66467507101403 , 798.4057006835938 , 24.107711791992188
497 , -6.598974796423292 , -117.07027195094223 , 1090.1365966796875 , 16.329477310180664
498 , -45.66328709364084 , -116.92558270029977 , 723.1663818359375 , 1.3215126991271973
499 , -81.37821742208237 , -111.77541396105852 , 395.35491943359375 , 15.264116287231445
500 , -48.980560114883495 , -106.95307816994405 , 457.5838317871094 , 17.55860137939453
501 , -62.256495035206754 , -106.83918948070779 , 751.0172729492188 , 13.190428733825684
502 , -46.138637215624584 , -102.71006134422585 , 610.2096557617188 , 19.50991439819336
503 , -130.42710845654273 , -101.69997766487892 , 433.006103515625 , 9.77250862121582
504 , -35.28335787825303 , -100.64244721516445 , 534.7608642578125 , 18.275360107421875
505 , -34.12433750906311 , -99.66844859976923 , 377.2488098144531 , 15.633671760559082
506 , 16.67581622910764 , -97.39682795279475 , 855.3756103515625 , 24.266403198242188
507 , -10.512042664129877 , -95.29125133112558 , 655.732177734375 , 20.482288360595703
508 , -17.352167238350138 , -93.34052131189117 , 797.2542114257812 , 18.904233932495117
509 , -243.36482020747252 , -94.3670411400951 , 2150.7490234375 , -27.16237449645996
510 , -65.74779966849843 , -93.38357450554354 , 530.355712890625 , 16.197673797607422
511 , -37.57555461998916 , -91.9273051919542 , 525.2308959960938 , 20.46427345275879
512 , -93.37594594265678 , -90.82539078776944 , 1117.603515625 , -5.002669334411621
513 , -57.29083953358856 , -89.00880388815804 , 395.4945068359375 , 17.675304412841797
514 , 7.781315374507425 , -87.45222255069645 , 775.8673095703125 , 20.855632781982422
515 , -17.968325833765913 , -85.74117433137408 , 490.0746154785156 , 17.51438331604004
516 , 42.71104662182096 , -82.76730489539345 , 981.6575317382812 , 23.54420280456543
