335 , -81.34392304534364 , -124.679947279661 , 253.0417938232422 , 10.483573913574219
336 , -130.42345111979623 , -125.19972240331857 , 324.9901123046875 , -17.759971618652344
337 , -179.23108785294693 , -126.0016453052161 , 2579.16064453125 , 1.0426616668701172
338 , -116.78871222151301 , -125.46168197720748 , 87.04539489746094 , -3.310947895050049
339 , -174.57615356146667 , -126.01437542898971 , 1971.853515625 , -0.37457677721977234
340 , -24.989880628936803 , -125.2445198738601 , 2458.517333984375 , 54.024898529052734
341 , -122.78165274934656 , -125.14184904724172 , 198.86500549316406 , -3.784447431564331
342 , -148.83618035569833 , -122.86183921899244 , 570.6155395507812 , -2.7633047103881836
343 , -87.97964363243351 , -122.71734118369567 , 322.80902099609375 , 6.292812347412109
344 , -66.50790132221628 , -121.51490154420539 , 1157.18896484375 , 32.88147735595703
345 , -40.21097973748511 , -120.25824214889727 , 1435.8887939453125 , 39.45952224731445
346 , -100.83123424993897 , -118.18723745598545 , 1126.7552490234375 , 16.63381004333496
347 , -21.287739930081273 , -117.57591629854069 , 1419.2137451171875 , 40.93083572387695
348 , -102.1825073608355 , -117.43616972410818 , 170.3661346435547 , 9.8094482421875
349 , -51.72598327145627 , -117.00764902533331 , 410.3753356933594 , 15.2326078414917
350 , -168.3657165440074 , -117.52265361336339 , 1760.989013671875 , -44.3431396484375
351 , -246.68823631435228 , -117.89635432008963 , 2556.19384765625 , -39.88542556762695
352 , -70.25755073628811 , -115.9646547529042 , 493.65576171875 , 7.2599968910217285
353 , -155.2883777708874 , -116.37491218040715 , 1301.697021484375 , 24.156808853149414
354 , -88.81298274967459 , -114.829160358898 , 925.6486206054688 , 26.408891677856445
355 , -394.91012752811884 , -117.80093424210321 , 7076.79736328125 , -52.10455322265625
356 , -228.80033071247792 , -116.94734998610426 , 3808.95849609375 , -52.41596984863281
357 , -94.72537633380148 , -116.40593937548705 , 908.0487060546875 , 20.721330642700195
358 , -109.86528783527228 , -116.57739734590851 , 736.1669311523438 , 3.617489814758301
359 , -100.27729591076856 , -116.31755638885475 , 641.6633911132812 , 19.280000686645508
360 , -131.98897375667178 , -117.12495837756464 , 1848.067626953125 , 6.843216896057129
361 , -56.80229658678497 , -116.65126976775139 , 1034.9490966796875 , 23.52275276184082
362 , -28.403166702968516 , -115.63958661346467 , 1291.0203857421875 , 36.64273452758789
363 , -89.5514460404331 , -112.40826031487522 , 190.72657775878906 , 2.7538695335388184
364 , -195.54408609659143 , -113.05030653850662 , 3102.072265625 , -34.82790756225586
365 , -109.14116608297746 , -112.84487208295346 , 1065.7943115234375 , 27.46344566345215
366 , -113.2281810863799 , -112.25968690766413 , 1090.83447265625 , 30.939254760742188
367 , -209.3981673115888 , -113.00702835425491 , 669.8609619140625 , -17.862895965576172
368 , -594.5914084398951 , -116.86710408602636 , 21320.837890625 , -102.83073425292969
369 , -46.36937182475003 , -115.74618740172247 , 1660.8968505859375 , 10.081779479980469
370 , -188.704791553535 , -116.49611693895453 , 1605.45556640625 , 10.477020263671875
371 , -0.9402668136294778 , -115.26048498220466 , 3069.2412109375 , 50.316612243652344
372 , -126.55696078241108 , -115.12401363889543 , 1313.073486328125 , 31.936487197875977
373 , -328.00740451373713 , -117.35676455295128 , 4553.83203125 , -32.80623245239258
374 , -44.16749627170694 , -116.36237753407957 , 1308.5572509765625 , 35.781917572021484
375 , -110.11960883585475 , -117.09112709249258 , 1995.6998291015625 , 31.55193519592285
376 , -23.677082657338957 , -116.52378620755464 , 1716.176025390625 , 41.486454010009766
377 , -16.767840896210487 , -115.14901662084769 , 1745.6087646484375 , 24.312091827392578
378 , -54.96958577636258 , -114.86854397396998 , 700.5211181640625 , 14.623209953308105
379 , -61.10081829653153 , -113.8008840271578 , 958.9886474609375 , 29.610158920288086
380 , -219.1908455156527 , -114.44062243026136 , 623.1158447265625 , 5.537053108215332
381 , -98.33595886821615 , -114.49217560386073 , 415.45806884765625 , 10.16506576538086
382 , -221.40031306525447 , -115.4184597160826 , 1594.381103515625 , -4.739054203033447
383 , -127.08085254834492 , -115.45958352312022 , 1078.5052490234375 , 16.123329162597656
384 , -161.47095505224186 , -116.20792315743685 , 503.1495361328125 , -23.954429626464844
385 , -130.02415872130857 , -116.08078186919892 , 795.1236572265625 , -12.039107322692871
386 , -233.73151110948513 , -117.41946903771209 , 7599.98095703125 , -63.129390716552734
387 , -275.23657082357124 , -117.93816374685282 , 3683.69677734375 , -59.74692153930664
388 , -211.02093423689888 , -118.90479486294684 , 2537.66162109375 , -44.993995666503906
389 , -21.746966513161382 , -117.81841996139946 , 2181.096923828125 , 33.320159912109375
390 , -57.51654014268729 , -117.80409723034114 , 652.502685546875 , 0.7164408564567566
391 , -254.8856651724519 , -119.42237386026665 , 2484.258544921875 , -15.011889457702637
392 , -238.17037668094136 , -120.945457858886 , 984.3550415039062 , 7.271187782287598
393 , -157.48383473465083 , -121.18277099454889 , 1552.6646728515625 , -28.140878677368164
394 , -51.0734835598566 , -120.14674714268746 , 1962.39697265625 , 9.304047584533691
395 , -203.86983276726224 , -121.14931640411648 , 3306.8740234375 , -6.710197925567627
396 , -218.01027265795466 , -122.44542171240488 , 745.7918701171875 , -0.44341185688972473
397 , -219.34492242700532 , -123.78082490124287 , 1930.966064453125 , -23.506458282470703
398 , -170.74377384737744 , -123.972868119437 , 1691.8292236328125 , 5.001060962677002
399 , -40.890516665393136 , -123.2308684346093 , 1216.01171875 , 17.62575340270996
400 , -145.0505819157034 , -123.87373371896287 , 1843.306884765625 , 0.44404295086860657
401 , -55.534748851630724 , -123.49560341804728 , 1344.69580078125 , 41.298545837402344
402 , -149.01610667534618 , -123.66888328064437 , 2785.85107421875 , 8.545658111572266
403 , -68.46410750678808 , -123.79219271269857 , 1227.0157470703125 , 29.415267944335938
404 , -29.365883358314335 , -123.06526983790856 , 1291.5003662109375 , 33.59417724609375
405 , -38.49711889875037 , -122.32423359122471 , 1266.3974609375 , 28.18688201904297
406 , -179.43841718757335 , -123.41144472329245 , 2931.28515625 , -0.888106644153595
407 , -36.34345202560345 , -122.83726310804734 , 745.0186157226562 , 24.542055130004883
408 , -78.5282099515266 , -122.59727891061071 , 669.970703125 , 13.173785209655762
409 , -28.857076822898396 , -122.2980822000861 , 1220.2783203125 , 36.121421813964844
410 , -84.9076877964021 , -121.93611756982351 , 942.5756225585938 , 32.15081024169922
411 , -79.42348651952858 , -122.03754831166441 , 875.9835205078125 , 15.407282829284668
412 , 3.9270357048568005 , -120.24469542056517 , 1484.08056640625 , 39.122528076171875
413 , -34.71904870095807 , -120.06094347001641 , 1258.961181640625 , 30.50991439819336
414 , -61.491203133225675 , -120.10787761669508 , 1414.046630859375 , 22.285232543945312
415 , -55.497861535874364 , -120.13169656790296 , 975.577880859375 , 17.773897171020508
416 , -176.95720218629555 , -120.9357205048949 , 1301.609375 , -9.91125774383545
417 , -88.69193991503874 , -120.67690935678101 , 1587.5916748046875 , 15.551726341247559
418 , -33.051431286135426 , -120.27048160161448 , 1157.8846435546875 , 28.429119110107422
419 , 3.9543736846397053 , -119.09915489358131 , 2396.37646484375 , 41.98760223388672
420 , -58.41317018282797 , -118.64138477588554 , 812.4588012695312 , 30.845531463623047
421 , -104.50489130884787 , -118.90605287894877 , 2108.51513671875 , 12.72490406036377
422 , -31.41136920239363 , -118.40946637939268 , 729.0311279296875 , 12.439929008483887
423 , -47.850223515040234 , -117.74505102273945 , 1154.831787109375 , 30.115554809570312
424 , 6.084471841555564 , -116.93772712652043 , 1167.4447021484375 , 29.051511764526367
425 , -71.00201166803355 , -116.91722764871065 , 1101.55810546875 , 20.922544479370117
426 , -93.65015110344824 , -116.80988378378548 , 708.3731689453125 , 6.247628688812256
427 , -16.669368148028013 , -115.68864538276921 , 906.9066162109375 , 30.126941680908203
428 , -85.21643600755382 , -115.09340215132016 , 1107.3895263671875 , 8.303407669067383
429 , -89.3736423888067 , -115.01093201209667 , 1301.079345703125 , 20.02283477783203
430 , -139.09103345383255 , -115.47253925451326 , 817.2528076171875 , 14.482147216796875
431 , -43.44122491494653 , -114.160647703312 , 956.2001342773438 , 29.311729431152344
432 , -66.80330422455428 , -114.32347267744645 , 993.8387451171875 , 25.663436889648438
433 , -76.03007233089477 , -114.82540256962912 , 817.4716796875 , 24.012006759643555
434 , -110.9905459557593 , -113.9326384635273 , 1585.309814453125 , 8.24235725402832
435 , -12.973606175202557 , -113.2489352948259 , 1131.5889892578125 , 30.721784591674805
436 , -59.73967701167169 , -112.54209755374464 , 647.0969848632812 , 25.7454776763916
437 , -60.98410832297478 , -111.35962775844492 , 1172.5943603515625 , 25.990745544433594
438 , -158.5769090008383 , -111.77750972623815 , 896.1563720703125 , 10.038461685180664
439 , -15.514162875827632 , -110.18688981938176 , 1031.1116943359375 , 27.991409301757812
440 , -39.765736424722284 , -110.33464837733962 , 837.7621459960938 , 27.167491912841797
441 , -59.24639016201269 , -109.6992957514663 , 1296.2852783203125 , 16.58133888244629
442 , -25.826686536177476 , -108.46920081327106 , 965.6890869140625 , 30.358821868896484
443 , -307.306413126464 , -110.66246850821136 , 2722.827880859375 , -6.162807941436768
444 , -42.33930057241691 , -110.42078250071337 , 659.74169921875 , 18.926162719726562
445 , -60.97255738218614 , -110.62839827716041 , 697.13427734375 , 23.649551391601562
446 , -60.30837791564099 , -110.22316971381741 , 645.5537719726562 , 23.797428131103516
447 , -170.00963008353267 , -111.71038861535193 , 825.427490234375 , 8.765209197998047
448 , -89.33541875029724 , -111.58191772924653 , 1213.65673828125 , 22.042322158813477
449 , -147.4879349665442 , -112.5395372461974 , 655.1463012695312 , 12.490467071533203
450 , -186.9758300018514 , -112.72563838077585 , 4147.208984375 , -39.07563400268555
451 , -105.04211214390561 , -111.30917713907138 , 424.1697082519531 , 18.006614685058594
452 , -24.077276040575587 , -110.84737439211425 , 587.2452392578125 , 18.85431671142578
453 , -51.64471245362847 , -109.81093773894166 , 563.9413452148438 , 24.746732711791992
454 , -311.90640526780896 , -112.04187196412302 , 1371.8106689453125 , -7.9414567947387695
455 , -40.749212723444 , -108.50026281607629 , 728.033935546875 , 22.502124786376953
456 , -91.90852180239813 , -107.13134472697546 , 637.2928466796875 , 1.4689154624938965
457 , -18.37822458161511 , -106.36787320945359 , 673.6411743164062 , 20.284671783447266
458 , -167.25809138143984 , -106.94180124491528 , 887.605224609375 , -18.28285026550293
459 , -133.21961314992478 , -107.27122441730684 , 1871.0711669921875 , -12.023149490356445
460 , -63.46598822775593 , -106.58599456201767 , 594.0357055664062 , 18.139249801635742
461 , -34.772703033058505 , -106.36569862648042 , 833.6688842773438 , 22.666410446166992
462 , -26.119841507814424 , -106.34286537452888 , 762.7085571289062 , 22.27203941345215
463 , -55.94994126216173 , -106.00685032674619 , 412.0592956542969 , 20.059585571289062
464 , -57.0053106907006 , -104.62146257268726 , 644.6227416992188 , -5.753357887268066
465 , -52.21316709393322 , -104.05218258279683 , 815.8408203125 , 21.59029769897461
466 , -80.16965114099656 , -103.72159728334299 , 320.2632141113281 , 14.9315824508667
467 , -70.27404191202535 , -102.33035602934734 , 367.92449951171875 , 10.137965202331543
468 , -78.56273042671909 , -97.1700692492156 , 808.2842407226562 , 11.7705659866333
469 , -92.81822740196151 , -97.63455780498771 , 822.83251953125 , 7.714444637298584
470 , -204.44542781551257 , -97.79196416760747 , 1925.8194580078125 , -18.730209350585938
471 , -55.712815199022245 , -98.3396896514614 , 811.1063232421875 , 16.7336483001709
472 , -9.536086585364279 , -97.16948090949094 , 809.2442626953125 , 25.64514923095703
473 , -90.72494293050902 , -94.79665629365863 , 809.806640625 , 18.035266876220703
474 , -13.193454845708784 , -94.48691587939865 , 541.9552001953125 , 21.82811737060547
475 , -45.66877005887418 , -93.84240749162886 , 377.54510498046875 , 17.852632522583008
476 , -50.26347406514628 , -94.10827140570694 , 545.0245971679688 , 13.891467094421387
477 , -324.53895196403323 , -97.1859825163852 , 2408.5390625 , -18.78177833557129
478 , -17.107624625161034 , -96.80736290487317 , 723.75244140625 , 22.579572677612305
479 , -45.02215601716556 , -96.64657628207951 , 1482.8726806640625 , -11.224488258361816
480 , -44.53924165185996 , -94.9000602434416 , 565.5885620117188 , 14.481799125671387
481 , -59.662628591203756 , -94.51332694067146 , 469.9040222167969 , 8.966763496398926
482 , -47.65495024968662 , -92.7758733125158 , 951.590087890625 , 2.7069387435913086
483 , -79.28730386307913 , -92.29793782566314 , 333.2724609375 , 14.014787673950195
484 , -78.85124810508003 , -91.47174075619152 , 427.7458190917969 , 12.595173835754395
485 , -38.56007137141011 , -90.55709988269251 , 407.7557067871094 , 16.436769485473633
486 , -52.64321864150031 , -88.74621695801267 , 397.52264404296875 , 9.86208438873291
487 , -85.09218299288223 , -86.84477307970579 , 302.13922119140625 , 10.429496765136719
488 , -66.18593284066999 , -85.39642306574349 , 561.9545288085938 , 5.891755104064941
489 , -168.06783673754256 , -86.85963176798728 , 473.0910949707031 , 1.8690348863601685
490 , -53.0321805357912 , -86.81478817191834 , 481.4044494628906 , 10.795950889587402
491 , -64.1829518815814 , -84.90776103900961 , 396.8682861328125 , 5.621194362640381
492 , -120.98137833155552 , -83.73587105551574 , 686.5357055664062 , 0.7395633459091187
493 , -46.249685044714916 , -82.6235295586164 , 491.75579833984375 , 9.929845809936523
494 , -55.8830545190757 , -82.67162526820859 , 1078.4261474609375 , 10.980803489685059
495 , -42.494821235584155 , -81.05787515289181 , 483.25604248046875 , 11.518000602722168
496 , -35.10774934668909 , -79.22884991977917 , 337.2261047363281 , 9.795029640197754
497 , -133.43129447851786 , -78.36971364029428 , 445.2928466796875 , 2.347852945327759
498 , -69.99137856114642 , -77.36218968743198 , 297.2419738769531 , 7.536978244781494
499 , -97.50552729496529 , -77.9283397937277 , 282.1137390136719 , 3.6418564319610596
500 , -29.477240886310796 , -76.77260638343377 , 265.2025146484375 , 14.165892601013184
501 , -54.470507002962584 , -76.76196396494709 , 436.2716369628906 , 7.140908241271973
502 , -107.39642806750676 , -76.3457671788687 , 393.54852294921875 , -0.4905336797237396
503 , 4.905299551486891 , -75.61207310828595 , 1180.994384765625 , 11.822693824768066
504 , -145.49331388800587 , -76.77334741358285 , 1487.9962158203125 , -13.626697540283203
505 , -37.23266808402568 , -76.76070290543562 , 329.8486328125 , 11.204302787780762
506 , -37.6850705032959 , -75.34316943859285 , 291.1337890625 , 12.68790340423584
507 , 3.3403532276119696 , -74.9463313860607 , 417.029296875 , 14.77145004272461
508 , -200.41657426159753 , -76.1652150291614 , 1262.818359375 , -10.740837097167969
509 , 10.547560359432794 , -75.7711686573381 , 1049.200927734375 , 17.07088851928711
510 , -72.16214794615207 , -75.64371325883559 , 260.8138122558594 , 9.686749458312988
511 , -250.63355502493448 , -77.35581394388964 , 2671.42041015625 , -26.565828323364258
512 , -240.50836423948482 , -79.80016794333305 , 3605.0595703125 , -43.10060501098633
513 , -224.532921649806 , -81.69830667282153 , 920.1844482421875 , -11.021240234375
514 , -74.67623989141664 , -81.83015704040345 , 1342.0892333984375 , -8.546926498413086
515 , -22.95042019272714 , -81.50468262697198 , 485.34564208984375 , 12.048074722290039
516 , -12.063265143601186 , -79.85574325654504 , 505.04425048828125 , 8.861462593078613
