337 , -154.31700566649818 , -184.51861346605529 , 258.3894348144531 , 12.84130573272705
338 , -627.9809030712973 , -189.51124917002124 , 33701.640625 , -218.4270477294922
339 , -201.10117642944965 , -190.08906813299546 , 105.4220962524414 , -10.129545211791992
340 , -207.95831316403022 , -190.8342005022639 , 1083.7645263671875 , 33.582969665527344
341 , -158.87945960338152 , -190.93620925463304 , 210.3534698486328 , 8.297368049621582
342 , -325.30498587958255 , -190.10961826813076 , 1983.28076171875 , -47.61609649658203
343 , -252.46823440970195 , -190.71299268022423 , 381.87237548828125 , -22.960697174072266
344 , -185.10978271379557 , -190.55740578861995 , 431.93939208984375 , 16.4947509765625
345 , -72.17067130122386 , -190.23716827280236 , 2801.824462890625 , 59.14527893066406
346 , -219.15778895495757 , -190.7737092019306 , 246.54367065429688 , -0.6498809456825256
347 , -250.93993411714348 , -191.26573799095178 , 489.8940734863281 , -26.399133682250977
348 , -239.78905624284772 , -192.28847597757525 , 913.24560546875 , -21.99037742614746
349 , -125.36504730082176 , -192.59249666467184 , 870.5467529296875 , 39.9395637512207
350 , -133.9454243056125 , -192.64924405765373 , 407.4794616699219 , 16.40424346923828
351 , -221.11284110180495 , -191.75040569493183 , 340.2637023925781 , -4.982473373413086
352 , -329.70911304844276 , -193.61998428612657 , 3803.9501953125 , -69.55187225341797
353 , -136.31360037275567 , -193.15228139345822 , 1207.1346435546875 , 40.906429290771484
354 , -198.72745009397468 , -193.49164163119795 , 295.5425720214844 , 4.348904132843018
355 , -148.94815317088103 , -192.89278919532285 , 868.20556640625 , 30.719045639038086
356 , -129.7447536567543 , -193.20096313533548 , 1742.6719970703125 , 49.231510162353516
357 , -127.22901302489872 , -191.0242953472985 , 451.5084533691406 , 24.972909927368164
358 , -163.7999291584269 , -191.3914254168834 , 1107.8778076171875 , 23.836320877075195
359 , -228.22856653704218 , -191.7906112688158 , 170.1460723876953 , -10.014033317565918
360 , -216.24772232958168 , -191.54558477759656 , 524.5189819335938 , 10.469178199768066
361 , -164.39317696434102 , -191.8880232893833 , 760.5900268554688 , 26.70199966430664
362 , -125.65327618724247 , -190.93201087088192 , 445.6148986816406 , 24.310697555541992
363 , -137.01186579366004 , -188.3752538402901 , 522.3198852539062 , 22.675241470336914
364 , -172.07044216878054 , -188.35422466556918 , 76.68090057373047 , 5.050302982330322
365 , -60.221485642135725 , -186.89949092116262 , 7372.87841796875 , 97.20008087158203
366 , -175.37230981214904 , -187.42329008392477 , 240.1941680908203 , 11.928763389587402
367 , -154.8732292711488 , -186.04667784619764 , 446.1570129394531 , 21.923484802246094
368 , -325.81500753627404 , -187.57778169623595 , 1927.1767578125 , -26.625450134277344
369 , -113.54847820578395 , -187.01485584182595 , 2887.584228515625 , 63.70071792602539
370 , -164.52656516822663 , -186.39238499309167 , 1679.2154541015625 , 47.450767517089844
371 , -100.96604609420868 , -185.53639765580624 , 915.1361694335938 , 33.4617919921875
372 , -113.54079871776008 , -185.1501292329615 , 976.8108520507812 , 31.549549102783203
373 , -90.87513023856891 , -183.2968836563701 , 1424.0645751953125 , 41.175540924072266
374 , -55.99381313602944 , -182.97237014413528 , 4607.361328125 , 82.76776123046875
375 , -174.157328192072 , -183.32276506859296 , 668.3466796875 , 29.732179641723633
376 , -254.4323403353037 , -184.11929969464265 , 2618.853515625 , -64.94178009033203
377 , -387.7882902248194 , -186.46116022897203 , 9914.2333984375 , -113.90393829345703
378 , -117.03555265481064 , -186.1202424952038 , 373.02532958984375 , 14.788662910461426
379 , -121.54727164302739 , -186.1584988377881 , 982.6484375 , 27.151884078979492
380 , -297.5973593306615 , -187.81819777747828 , 1597.295654296875 , -42.24626922607422
381 , -122.62923743552126 , -187.77805004460947 , 215.17694091796875 , 17.638532638549805
382 , -218.6083561363979 , -188.39759795397674 , 325.88531494140625 , -9.066964149475098
383 , -103.59257991852229 , -188.0798831069945 , 780.6140747070312 , 33.153167724609375
384 , -114.96380934519766 , -185.69750190268286 , 1254.3436279296875 , 42.9880485534668
385 , -139.38211358861412 , -185.9746276468009 , 2748.084228515625 , 53.351806640625
386 , -103.55736089876842 , -185.88021252021733 , 840.4338989257812 , 33.27949142456055
387 , -107.5357147807428 , -185.70805502192468 , 618.98193359375 , 25.061891555786133
388 , -106.29514333243966 , -184.11592078767833 , 394.29205322265625 , 21.950820922851562
389 , -71.28894529953783 , -184.0539388331264 , 1538.6707763671875 , 43.741363525390625
390 , -116.87864951202377 , -184.32666947669142 , 2988.325439453125 , 56.5434684753418
391 , -192.67161778222663 , -185.38853955711463 , 299.1423034667969 , -18.77720069885254
392 , -137.90005299192845 , -185.69471943369766 , 374.388427734375 , 15.032877922058105
393 , -135.48974883454585 , -185.9294188298177 , 391.51519775390625 , 14.308969497680664
394 , -102.34461610722946 , -184.4827723481551 , 523.9456176757812 , 24.99530029296875
395 , -48.57731611590553 , -181.94361216879352 , 4612.75 , 75.65860748291016
396 , -365.42537830862693 , -183.36996891832402 , 15593.4267578125 , -160.14651489257812
397 , -233.956399690707 , -184.46865981129397 , 406.1658630371094 , -23.751020431518555
398 , -249.7079992700195 , -183.8047069818669 , 1893.356201171875 , -39.1884765625
399 , -241.51977985330055 , -184.77468436177568 , 3111.806884765625 , -63.005455017089844
400 , -157.6952220604111 , -184.65893279738484 , 1527.13671875 , 38.984703063964844
401 , -110.61137342796773 , -181.693734441644 , 380.6024475097656 , 17.476713180541992
402 , -193.11329072192495 , -180.97018220395591 , 803.837890625 , -35.87397384643555
403 , -138.74149215312562 , -179.29852326941756 , 163.9769744873047 , 7.816205978393555
404 , -207.1771271475797 , -180.28689867248355 , 1105.5528564453125 , -40.033878326416016
405 , -236.4719531119868 , -181.2352316738768 , 2578.595458984375 , -58.71492385864258
406 , -347.1096126739185 , -182.68842449577937 , 8541.1044921875 , -118.59796142578125
407 , -131.9118063006568 , -182.42265033650267 , 822.1436157226562 , 34.87036895751953
408 , -177.3142794557026 , -183.27643092264157 , 639.1986083984375 , -19.70269012451172
409 , -175.8058054044925 , -182.93378491208313 , 57.073158264160156 , -6.579662799835205
410 , -162.84444765924286 , -182.34688255967723 , 359.0568542480469 , 9.535025596618652
411 , -121.79480370704019 , -182.3602718180734 , 249.59027099609375 , 4.710225582122803
412 , -119.82236187822718 , -182.19455449065572 , 404.36224365234375 , 7.8733649253845215
413 , -232.57399712553027 , -182.12916826339261 , 507.98175048828125 , -14.059476852416992
414 , -188.08922785966627 , -180.99987954815734 , 607.7478637695312 , -25.918975830078125
415 , -186.81822497751028 , -179.43539236894338 , 393.93878173828125 , 20.387454986572266
416 , -187.7221143398245 , -180.62255746048206 , 409.1307678222656 , 13.718905448913574
417 , -291.01863620691165 , -182.39676844292026 , 3561.197265625 , -56.22596740722656
418 , -176.62103455754863 , -181.85865337754555 , 90.61803436279297 , -8.211278915405273
419 , -315.89526779654307 , -182.68113474306384 , 1658.7076416015625 , -49.357421875
420 , -183.9324436588737 , -181.548314322501 , 963.6630249023438 , -9.958955764770508
421 , -168.27087367520778 , -181.573472054191 , 260.19549560546875 , -17.592321395874023
422 , -186.4688227835202 , -182.13866472199388 , 220.2603759765625 , -17.146881103515625
423 , -165.56061188555626 , -181.92998354640167 , 320.9385070800781 , 17.867116928100586
424 , -82.94654412174481 , -181.69385795412228 , 1286.54736328125 , 32.01447677612305
425 , -152.5377657301865 , -181.0908547962613 , 114.71927642822266 , 10.554422378540039
426 , -123.18760811720375 , -180.77735570535043 , 1372.349853515625 , 45.16755676269531
427 , -336.7768349123042 , -181.09436481650144 , 6253.24365234375 , -97.07868957519531
428 , -100.65447058101729 , -181.30304672876696 , 724.4578857421875 , 31.642866134643555
429 , -97.56647137132526 , -179.75794427838065 , 1012.30517578125 , 37.62211227416992
430 , -186.35906505729295 , -178.88447818033495 , 209.38763427734375 , 11.486627578735352
431 , -187.77940851022896 , -179.55525937117636 , 417.280517578125 , 12.579215049743652
432 , -354.7112636313075 , -182.01293613478657 , 9358.275390625 , -118.62689971923828
433 , -328.0145915095944 , -182.26281424209918 , 2417.6533203125 , -54.09572982788086
434 , -159.08301804712022 , -182.44923643670052 , 654.60546875 , 22.009807586669922
435 , -85.67934376716363 , -182.62724151759863 , 2300.453369140625 , 53.61149597167969
436 , -105.96626210062293 , -181.38940990200248 , 1456.0888671875 , 42.58859634399414
437 , -255.8051978923651 , -182.40429182426112 , 1277.8790283203125 , -6.137244701385498
438 , -172.0447587205677 , -177.84493038075382 , 6970.30322265625 , 38.233062744140625
439 , -77.15925320135958 , -176.60551114847297 , 1636.469482421875 , 47.873016357421875
440 , -105.5464602289591 , -175.58139261912223 , 4787.4150390625 , 73.07457733154297
441 , -94.4326389950306 , -174.9369244130387 , 1271.0843505859375 , 43.009254455566406
442 , -165.65570591836217 , -173.3404316134265 , 1231.4932861328125 , 33.952327728271484
443 , -114.50716820508703 , -171.96082095138033 , 306.12701416015625 , 8.246829986572266
444 , -208.13443714646078 , -172.19106749570702 , 385.2590026855469 , -16.951322555541992
445 , -258.4102372431782 , -174.05346315512656 , 461.61431884765625 , -15.297296524047852
446 , -417.22283818319937 , -176.034113647409 , 8724.439453125 , -92.7745590209961
447 , -418.6549968505185 , -177.71126427474272 , 14946.890625 , -151.20370483398438
448 , -269.4815884849545 , -178.0081895971638 , 1603.441162109375 , -39.3929557800293
449 , -26.348467543878357 , -177.01802379959437 , 4308.595703125 , 68.89503479003906
450 , -116.32358087492604 , -176.8418053652875 , 499.24407958984375 , 16.127347946166992
451 , -194.15494221018247 , -176.5722263763713 , 217.58602905273438 , -9.453807830810547
452 , -105.65451795075957 , -174.33168042539444 , 1218.170166015625 , 45.177120208740234
453 , -144.90525269372282 , -174.41759694860414 , 441.72296142578125 , 15.471107482910156
454 , -100.61192448790598 , -173.4364416925434 , 650.4736938476562 , 26.82798194885254
455 , -95.09789174394211 , -172.89793907827402 , 2300.110595703125 , 53.572906494140625
456 , -111.36567089017441 , -172.7141482506082 , 286.1073913574219 , 15.619758605957031
457 , -241.39677698472266 , -173.85582589020646 , 1424.2855224609375 , -46.92909622192383
458 , -77.11192492443202 , -172.98894584786652 , 1157.8731689453125 , 32.19902420043945
459 , -167.03950730849397 , -172.37705525558107 , 95.51628875732422 , -9.578661918640137
460 , -170.35925570042184 , -171.91817058928947 , 50.20869445800781 , 5.741115570068359
461 , -271.8918018887124 , -172.99315683853322 , 857.0916137695312 , -26.698781967163086
462 , -95.93126256155422 , -172.6959367022763 , 1930.3460693359375 , 51.449256896972656
463 , -114.4906715973273 , -172.47072476031298 , 948.459716796875 , 32.36845016479492
464 , -133.31952248053062 , -172.08321556343046 , 1585.565673828125 , 39.26719284057617
465 , -67.26733857957298 , -172.15367409280483 , 2035.0211181640625 , 54.04053497314453
466 , -213.5947232549927 , -172.53589822723328 , 3124.793212890625 , -47.963443756103516
467 , -88.93595630148074 , -171.87652549753656 , 1462.8814697265625 , 28.71799659729004
468 , -153.07332171400753 , -170.14910863931388 , 593.0173950195312 , -20.48130989074707
469 , 2.994234842544074 , -168.98368150883064 , 10761.791015625 , 108.26141357421875
470 , -126.9395165541917 , -168.6078110226903 , 217.04428100585938 , 5.73150110244751
471 , -121.83612666177282 , -168.81651182836592 , 1049.526611328125 , 27.895130157470703
472 , -334.8612875412394 , -171.02971671660072 , 8516.703125 , -107.05854797363281
473 , -115.24453073908751 , -171.2734107216059 , 541.2518310546875 , 11.787272453308105
474 , -141.3957803693828 , -172.12743039393942 , 747.9691162109375 , -14.880722999572754
475 , -190.00291867694614 , -172.28588629878817 , 203.8700408935547 , -17.550678253173828
476 , -117.8808826371888 , -170.92037172180707 , 440.0235900878906 , 20.218299865722656
477 , -260.7594459390002 , -169.65008327894887 , 844.5537719726562 , -28.353012084960938
478 , -208.45334635446414 , -170.56426121594538 , 884.9478149414062 , 21.207799911499023
479 , -133.27914567398366 , -170.68157995625498 , 266.8701477050781 , 12.127744674682617
480 , -85.00308132260066 , -168.55563717617434 , 1364.5665283203125 , 43.87736511230469
481 , -94.57754780529933 , -168.27512027987214 , 1295.4266357421875 , 39.46316146850586
482 , -114.9461007879163 , -167.2384977263873 , 1684.1177978515625 , 36.158203125
483 , -151.18332299179505 , -167.71440515712 , 256.37286376953125 , 7.544739723205566
484 , -107.98653329737198 , -167.64463239664178 , 624.9520263671875 , 27.070804595947266
485 , -126.33355115146801 , -167.5141467722703 , 254.17337036132812 , -0.23276486992835999
486 , -140.50510039846995 , -167.8836241672673 , 121.02558135986328 , -10.262760162353516
487 , -119.76589638969949 , -168.0059259833569 , 581.3078002929688 , 10.916656494140625
488 , -144.27806845358668 , -168.3857552345684 , 471.1517028808594 , -24.43927001953125
489 , -174.52774416474188 , -169.4181432232204 , 485.0740051269531 , -21.92350959777832
490 , -94.68792515391601 , -169.19623597963934 , 799.808837890625 , 25.995420455932617
491 , -229.80268546095456 , -169.56754665642663 , 4239.16796875 , -64.68311309814453
492 , -171.01043562351265 , -169.89865048274248 , 409.8168640136719 , 11.423726081848145
493 , -170.12316965521185 , -170.24498469094914 , 394.34185791015625 , -22.274330139160156
494 , -47.94103052858098 , -169.70094883516268 , 2416.18359375 , 53.700096130371094
495 , -170.0965714783741 , -170.91614138878737 , 312.5529479980469 , -15.084047317504883
496 , -105.28892086461846 , -168.31477681434725 , 432.41314697265625 , 19.77202796936035
497 , -92.09486481513858 , -166.89616146559155 , 1814.623291015625 , 40.13599395751953
498 , -137.71202947155493 , -165.77620176760686 , 354.9996032714844 , 9.110589981079102
499 , -145.20190484862627 , -164.8130230175602 , 169.43702697753906 , 8.413861274719238
500 , -26.760084423262043 , -163.50367164118865 , 2936.207275390625 , 49.73869323730469
501 , -119.75217211957536 , -163.59507962810474 , 525.916259765625 , 15.114726066589355
502 , -128.6419176962049 , -162.95036589784752 , 570.1710205078125 , 22.24500846862793
503 , -163.800464512868 , -163.20095562144496 , 881.79248046875 , 7.220967769622803
504 , -86.35022426107685 , -161.99268659257993 , 770.7374877929688 , 17.50950050354004
505 , -331.81744123412875 , -162.94614147380136 , 9825.29296875 , -111.83503723144531
506 , -185.25869733011558 , -161.3276323203633 , 192.4689483642578 , -1.3624697923660278
507 , -125.91387815427609 , -161.2676530388995 , 896.2535400390625 , 22.51799964904785
508 , -30.71919775561321 , -159.8017022218986 , 4134.49609375 , 71.0932388305664
509 , -172.91159767319218 , -159.77276014458562 , 2425.16748046875 , 27.775638580322266
510 , -127.71328208346488 , -159.42144848882785 , 173.7855224609375 , 6.701530933380127
511 , -55.65400514762643 , -158.7600405032337 , 1860.1480712890625 , 47.24661636352539
512 , -78.88784775581867 , -158.35069536200962 , 951.2972412109375 , 32.94831085205078
513 , -90.29001205231192 , -156.92785551127741 , 1586.57763671875 , 39.70147705078125
514 , -147.9848830091217 , -156.526812062772 , 1317.524658203125 , 18.9588623046875
515 , -88.57837296957052 , -155.54441354269258 , 1370.5294189453125 , 42.368228912353516
516 , -60.515838643615425 , -154.2723507857305 , 1645.707763671875 , 39.17930603027344
517 , -227.5180117267097 , -153.63734454092847 , 455.2218322753906 , -16.203012466430664
518 , -87.12751780045951 , -152.74240937335762 , 745.1446533203125 , 22.327192306518555
