332 , -519.7072225401375 , -624.783100944879 , 3035.20703125 , 0.01804422400891781
333 , -509.7154165843552 , -625.6757899008372 , 5610.45849609375 , 0.01597732864320278
334 , -556.7651842187922 , -625.815024803962 , 1963.19140625 , 0.015957871451973915
335 , -570.5830331044572 , -622.987274259797 , 2312.740966796875 , 0.0061140819452703
336 , -519.097749855488 , -623.6573661859335 , 5105.935546875 , 0.009319417178630829
337 , -620.0435363076934 , -625.3678747069445 , 1537.006103515625 , 0.007201483938843012
338 , -577.867416041023 , -625.8645675274718 , 4840.626953125 , 0.008528700098395348
339 , -604.0211890820591 , -625.9584310502684 , 3270.917236328125 , 0.006152029614895582
340 , -436.334339049365 , -619.2625842532633 , 59755.5859375 , 19.78238868713379
341 , -686.2450036403249 , -622.2472986402986 , 5141.8447265625 , -0.18411509692668915
342 , -541.6886483320618 , -622.7689716099821 , 942.5042724609375 , -8.222347241826355e-05
343 , -1051.0930464477426 , -627.1854954392837 , 67754.8359375 , -0.02068954147398472
344 , -791.919460812897 , -627.6393977791811 , 11665.529296875 , -0.01756475120782852
345 , -649.338485708833 , -628.8884235223744 , 732.298095703125 , 0.0022854693233966827
346 , -500.1375221132258 , -626.10293267426 , 13066.6962890625 , -2.739640712738037
347 , -511.35308889604136 , -622.0918859077809 , 16075.642578125 , -0.5686389207839966
348 , -757.3111199676276 , -624.9093600113554 , 929.573486328125 , -0.0013632305199280381
349 , -898.948839028508 , -627.7487636913739 , 22231.9765625 , -0.011914549395442009
350 , -685.7485019866156 , -626.9495907237408 , 2490.88330078125 , -0.005747522693127394
351 , -469.4597268726612 , -625.588637162486 , 1358.119140625 , 0.002488860161975026
352 , -599.9842319948909 , -627.4886791657907 , 1557.615966796875 , -0.002978081814944744
353 , -491.2130536514926 , -627.5254718536197 , 16536.412109375 , -1.6119582653045654
354 , -418.7141460553749 , -626.4804588962082 , 1856.3460693359375 , 0.007026071660220623
355 , -619.435128406899 , -623.8661339359539 , 1293.2569580078125 , -0.0050789774395525455
356 , -503.5606766205275 , -619.8869282368289 , 833.8731079101562 , 0.0008590303477831185
357 , -538.5968831496688 , -617.1614344124093 , 1870.2279052734375 , -0.18320432305335999
358 , -535.0951675557421 , -617.3686918479777 , 683.8577880859375 , -3.0732776394870598e-06
359 , -770.9319082918572 , -617.7291981623193 , 11910.1044921875 , -0.016576120629906654
360 , -564.8877293303823 , -617.0818253943423 , 915.4199829101562 , 0.0018703191308304667
361 , -599.2023770490159 , -618.4774632680324 , 1244.49951171875 , -0.004400602541863918
362 , -735.7811166974449 , -617.2716204207745 , 5220.58740234375 , -0.009311150759458542
363 , -1046.2122189828083 , -622.9789379814148 , 48294.640625 , -0.01692294329404831
364 , -418.81664404234385 , -616.7547329082432 , 2209.53076171875 , 0.014938566833734512
365 , -846.8466917849343 , -619.8354516499542 , 11037.44921875 , -0.00933288037776947
366 , -603.9799534997924 , -620.9936319000612 , 496.61224365234375 , 0.002037989441305399
367 , -461.6236973241317 , -620.5652585141677 , 4456.2880859375 , 0.009229750372469425
368 , -791.7936563802652 , -620.7379064525586 , 7072.44921875 , -0.0221861582249403
369 , -899.4067037978969 , -622.206201856507 , 12361.1171875 , -0.01084876712411642
370 , -547.5593055544903 , -623.0535975616007 , 2828.237548828125 , 0.008635378442704678
371 , -599.084084299255 , -622.6145083730905 , 1984.8419189453125 , 0.005117692518979311
372 , -474.7241584488161 , -619.6390522732415 , 2905.11376953125 , 0.02029724419116974
373 , -544.1441263531516 , -620.5437106661535 , 3179.24072265625 , 0.008477896451950073
374 , -812.5074611921173 , -623.5808473786735 , 2876.12060546875 , -0.002067390363663435
375 , -412.21488681908744 , -622.985064604013 , 8537.4189453125 , 0.026886938139796257
376 , -399.7706847814011 , -621.2149230114032 , 9990.3154296875 , 0.026005353778600693
377 , -666.8938442926304 , -621.8113472568381 , 2072.6962890625 , 0.005879935342818499
378 , -593.7277376063128 , -623.2906905609508 , 4120.36279296875 , 0.009215379133820534
379 , -661.7622371068654 , -623.6625600063278 , 2823.42578125 , -2.3782267570495605
380 , -738.2003416590983 , -625.0582825229227 , 1303.277587890625 , -0.0030399628449231386
381 , -1036.3471823171944 , -627.0550883407667 , 28218.892578125 , -0.012072674930095673
382 , -655.014867835177 , -628.5892434302971 , 6461.7080078125 , 0.008187121711671352
383 , -593.8197557276527 , -628.9003275302559 , 978.1995849609375 , 0.0025629240553826094
384 , -676.6167085327484 , -629.9900248640457 , 6235.6748046875 , -0.9753119945526123
385 , -628.5304967202889 , -630.0278068128878 , 612.0281982421875 , 0.0037061788607388735
386 , -537.8901096644393 , -627.3754902714074 , 12780.0166015625 , -0.04787013307213783
387 , -1000.9168847829399 , -631.7337988838134 , 16789.58984375 , -0.009311560541391373
388 , -793.1882404809907 , -633.7157223221473 , 9982.23828125 , -0.018051641061902046
389 , -516.7766998887346 , -634.1951229088799 , 2573.9501953125 , 0.003911385778337717
390 , -472.5056052083923 , -632.2120126099878 , 1623.5574951171875 , 0.009006035514175892
391 , -646.1557163517512 , -632.5309675835218 , 18755.55859375 , 4.4873247146606445
392 , -651.2392652985144 , -631.5300196327458 , 653.3034057617188 , 0.0017005439149215817
393 , -508.66593307658144 , -626.0509406464413 , 26129.966796875 , -0.055933933705091476
394 , -614.378726646383 , -627.5383465824036 , 591.1587524414062 , -1.0566091077635065e-05
395 , -1070.3340137978423 , -630.6778872872384 , 41394.8828125 , -0.012391230091452599
396 , -596.9827313103428 , -631.0581389162904 , 741.9188232421875 , -0.0005838677752763033
397 , -449.3947874553052 , -631.3184054362541 , 2096.900390625 , 0.0048763020895421505
398 , -496.1656474465143 , -631.4407587414061 , 14454.8076171875 , -1.163591980934143
399 , -417.29301377646254 , -627.3944439716644 , 2292.9072265625 , 0.005915493238717318
400 , -479.7184599752729 , -622.0606965261583 , 1352.6529541015625 , 0.0028978341724723577
401 , -525.1611027739957 , -622.2924939767746 , 1285.117919921875 , 0.0006437147385440767
402 , -684.2348044414446 , -623.7563275972416 , 7836.5068359375 , -0.0052698636427521706
403 , -621.0279030347299 , -625.0341909393694 , 1372.7191162109375 , -0.0017405408434569836
404 , -657.9885321059077 , -627.8038028517782 , 3384.24560546875 , -0.0059450287371873856
405 , -788.5972398518305 , -631.3907570956683 , 7041.79296875 , -0.006794774904847145
406 , -517.2513232761398 , -627.8634663209075 , 1159.6046142578125 , 0.0009827095782384276
407 , -661.4760519291668 , -630.4909909120653 , 283.9788513183594 , -0.0006533589912578464
408 , -502.7568214451791 , -627.7836848726149 , 1767.8309326171875 , 0.002313598757609725
409 , -477.6510773578415 , -627.8095533136666 , 7066.81298828125 , 0.006434417329728603
410 , -687.0357290129639 , -629.059211877422 , 755.1896362304688 , -0.0024636671878397465
411 , -623.2035427883804 , -629.6171950922121 , 2026.2032470703125 , 0.0033605871722102165
412 , -691.0935855797732 , -631.4505006886667 , 288.4758605957031 , -0.0011567816836759448
413 , -609.7683548022696 , -629.4193529640426 , 331.2774963378906 , 0.0013492123689502478
414 , -606.3123063347277 , -628.4256957222703 , 205.952392578125 , 0.0009283765684813261
415 , -512.2262274430784 , -627.8760312635079 , 12511.5380859375 , -2.149616241455078
416 , -761.8712442580497 , -630.249793359616 , 9418.6796875 , -0.014446900226175785
417 , -517.0864475796452 , -627.0735921568083 , 1218.502685546875 , 0.001624816795811057
418 , -609.7865899122883 , -626.3652497647892 , 702.2615356445312 , 0.0021547197829931974
419 , -403.48379847364174 , -625.0898384022571 , 2602.7646484375 , 0.009163842536509037
420 , -820.6419695986058 , -626.1923034090116 , 6902.099609375 , -0.0072711254470050335
421 , -530.4780344272889 , -622.1873018038668 , 561.5569458007812 , 0.0030760106164962053
422 , -906.9477755670995 , -624.1273081583613 , 17504.123046875 , -0.011884475126862526
423 , -399.9406415796844 , -618.9053737803827 , 1856.92822265625 , 0.01301667746156454
424 , -776.8211219186026 , -621.9840228057514 , 1312.66796875 , -0.0017897110665217042
425 , -615.2944877719855 , -623.576137969103 , 2156.10888671875 , 0.0033922395668923855
426 , -526.2089557670977 , -621.3176659279895 , 1158.406005859375 , 0.005226359702646732
427 , -576.1356886400073 , -621.0240447346991 , 14908.7578125 , -0.015017601661384106
428 , -626.897314643797 , -621.5011904177123 , 358.56646728515625 , 0.0018900120630860329
429 , -872.785952031289 , -623.2049449056154 , 3744.578369140625 , -0.003172386670485139
430 , -511.3882912631117 , -623.0331650902351 , 1231.82080078125 , 0.004482517950236797
431 , -799.411277627663 , -626.1694842284942 , 5865.9296875 , -0.008265123702585697
432 , -383.1284279754731 , -624.8036962828476 , 2317.7529296875 , 0.01306203007698059
433 , -510.5716269680145 , -624.8122583866841 , 687.0797729492188 , 0.003083982039242983
434 , -636.0071839747941 , -625.6046783842442 , 270.62493896484375 , 0.0012669237330555916
435 , -549.9290892395666 , -625.3981389455952 , 12313.154296875 , -0.011897440999746323
436 , -854.6239374779453 , -628.7534008218198 , 5777.53173828125 , -0.00554293766617775
437 , -451.98099649705006 , -627.0727754237133 , 2540.958984375 , 0.005414688494056463
438 , -553.8340689175498 , -626.8324419524787 , 4819.42041015625 , 0.00528328912332654
439 , -619.2028531691966 , -626.9842585933501 , 258.1043701171875 , 0.0013216746738180518
440 , -449.2334417738693 , -627.1132496205951 , 1557.9063720703125 , 0.006386082153767347
441 , -553.1585288460017 , -625.7823848726518 , 667.0640258789062 , 0.002703859470784664
442 , -552.1968418800068 , -625.8874668081313 , 511.1477966308594 , 0.0039296988397836685
443 , -576.2369960613619 , -621.1389063042676 , 1494.074951171875 , -0.001534043694846332
444 , -534.149938224276 , -618.5612110783813 , 598.8775634765625 , 0.0009199905325658619
445 , -798.3161917844475 , -620.0509881391375 , 5841.5712890625 , -0.005190820898860693
446 , -783.6041923455535 , -622.8856548414607 , 4410.3232421875 , -0.005091316066682339
447 , -487.15030691007536 , -622.643627021601 , 2574.006103515625 , 0.00426988210529089
448 , -657.2775299284 , -621.6432911212088 , 2593.86279296875 , -0.0030087516643106937
449 , -526.1545372809737 , -617.9153481037333 , 1783.1893310546875 , -0.00121556525118649
450 , -949.8877495238354 , -620.5567405791055 , 15803.00390625 , -0.008223447948694229
451 , -503.12363724943793 , -620.8933796828733 , 30495.228515625 , -1.7510234117507935
452 , -506.21097715488185 , -619.9556471344732 , 915.4287719726562 , 0.004191424231976271
453 , -459.3163941271571 , -619.6366805392298 , 37346.1796875 , 1.4554476737976074
454 , -585.0161358192481 , -621.2997004368685 , 393.1573486328125 , 0.00045531505020335317
455 , -770.3697744258612 , -622.8090468970582 , 5297.064453125 , -0.007814092561602592
456 , -663.3230733607936 , -624.4066708644609 , 4286.732421875 , -0.0037756371311843395
457 , -625.273095657346 , -625.2734329895377 , 778.6985473632812 , -0.002307290444150567
458 , -668.0866648844684 , -626.603347962825 , 2114.39208984375 , -0.005766030866652727
459 , -658.2925382999374 , -625.4769542629057 , 610.660400390625 , -0.0020705789793282747
460 , -806.2400269503773 , -627.8904772391057 , 3407.2109375 , -0.003612509462982416
461 , -401.2274300404357 , -625.9107277690199 , 1704.362060546875 , 0.010115623474121094
462 , -491.14178338085134 , -623.4643344358541 , 1487.37744140625 , 0.00261956756003201
463 , -448.25174156934196 , -617.4847296617194 , 1238.23388671875 , 0.005538833327591419
464 , -583.3439878506017 , -619.130003099802 , 907.482177734375 , -0.0011286266380921006
465 , -758.3625549964926 , -618.2451617319175 , 1998.7952880859375 , -0.003706697840243578
466 , -442.28720172342736 , -616.6282342141538 , 1344.0487060546875 , 0.007913721725344658
467 , -576.0591209534509 , -617.7725884504471 , 1826.483154296875 , 0.0033793835900723934
468 , -1294.642638889959 , -622.801078275544 , 136281.875 , -0.015989776700735092
469 , -586.4681332949044 , -619.6716925705141 , 9284.6767578125 , -0.022021623328328133
470 , -817.7404036118588 , -622.3735035510877 , 4840.42822265625 , -0.0067944652400910854
471 , -774.614753385968 , -624.1288102419549 , 10454.203125 , 0.004429621621966362
472 , -714.470971925708 , -626.5262783767239 , 2663.304443359375 , -0.006854167208075523
473 , -716.7619305582448 , -628.2524564187747 , 839.659912109375 , -0.0021168962121009827
474 , -505.351173804204 , -625.1808935448956 , 1460.9554443359375 , 0.01353958435356617
475 , -465.0688945287221 , -625.709433621992 , 4740.29296875 , 0.00863506831228733
476 , -919.2792825883962 , -630.904519600062 , 9192.9638671875 , -0.005669903941452503
477 , -581.5661141142556 , -630.0512422982781 , 1255.566162109375 , 0.0011136591201648116
478 , -444.40583722316046 , -628.5580232944466 , 3776.0263671875 , 0.015149545855820179
479 , -495.0697847287347 , -626.8910987706653 , 50838.82421875 , 0.04216481000185013
480 , -550.9291767494514 , -625.0183871215689 , 13134.58984375 , -0.0067496709525585175
481 , -479.92429685975617 , -619.4541582669945 , 3383.0537109375 , 0.006908421870321035
482 , -416.74022159979216 , -617.0714118046407 , 3301.3056640625 , 0.010525472462177277
483 , -666.7716012640298 , -617.8009302600044 , 324.65972900390625 , 0.0010541332885622978
484 , -472.94324120979036 , -615.7641955867747 , 2588.73095703125 , 0.005131738260388374
485 , -827.6758528569359 , -617.7556491481413 , 2631.255126953125 , -0.0032777097076177597
486 , -466.73768649160337 , -617.0441249164129 , 4619.2822265625 , 0.004937435500323772
487 , -798.3150696792219 , -615.0181067653757 , 6263.4345703125 , -0.006818902213126421
488 , -616.6265567965447 , -613.2524899285312 , 635.7027587890625 , -0.0009724900010041893
489 , -842.5921445142993 , -616.5106443747868 , 5606.80810546875 , -0.004556750878691673
490 , -584.216339663436 , -617.6277517193373 , 843.66650390625 , 0.0008031800389289856
491 , -825.7090697892498 , -619.4232852537123 , 4758.21728515625 , -0.0043592252768576145
492 , -825.573889513679 , -621.166631495864 , 13337.966796875 , -0.013643382117152214
493 , -499.68577012401835 , -621.0768298663384 , 1059.4010009765625 , 0.0037965558003634214
494 , -373.9236758786183 , -618.6722793586607 , 2170.461669921875 , 0.010980508290231228
495 , -484.77865787913424 , -612.8167257994736 , 1268.490478515625 , 0.003300263313576579
496 , -450.52285173122164 , -611.3521270036824 , 2078.43310546875 , 0.004455232061445713
497 , -871.4162870457432 , -615.5723419995869 , 6017.24609375 , -0.004801953211426735
498 , -943.3062292826511 , -620.0437478179482 , 12020.279296875 , -0.007685546763241291
499 , -506.5603624850792 , -620.9364213050343 , 1519.1055908203125 , 0.002152131637558341
500 , -374.389755581517 , -619.8831342610968 , 3173.415771484375 , 0.014405326917767525
501 , -866.4363227873392 , -623.2958864612302 , 4240.9091796875 , 0.0013348984066396952
502 , -502.4820821146134 , -621.478359237962 , 1214.17041015625 , 0.0073365699499845505
503 , -552.1270479800805 , -620.7893506874154 , 4917.9716796875 , 0.005888458341360092
504 , -448.7867891725177 , -618.6973332580815 , 2038.731201171875 , 0.009588135406374931
505 , -819.6225474632865 , -619.007586334196 , 2362.3310546875 , -0.0027944559697061777
506 , -577.8507710272441 , -619.6135808117072 , 13194.828125 , 0.007585645653307438
507 , -549.0793858946926 , -618.4896141513624 , 803.3436279296875 , 0.005427457392215729
508 , -639.1436777259563 , -619.8534827141701 , 668.6857299804688 , 0.0020294019486755133
509 , -535.6996897021801 , -620.4339688376135 , 2082.16455078125 , 0.0060457875952124596
510 , -495.12477829075925 , -618.5148593303915 , 2251.74755859375 , 0.004546106327325106
511 , -489.00810184795534 , -617.1729049209872 , 1875.742919921875 , 0.003282206831499934
512 , -568.6253386984628 , -615.948222452174 , 2799.012939453125 , -0.014654992148280144
513 , -793.8613177099793 , -617.7891520812511 , 1878.17236328125 , -0.002883253153413534
514 , -535.2622790587833 , -617.0786518084917 , 1992.670654296875 , 0.002972100395709276
515 , -753.8977368505099 , -619.495366902566 , 1760.36669921875 , -0.0031539772171527147
516 , -865.3734700667455 , -620.530389160653 , 5379.05224609375 , -0.004376367665827274
