338 , -119.87614429143473 , -176.94567266512445 , 823.013427734375 , -38.078250885009766
339 , -148.4391563074579 , -175.0728163680817 , 1958.833740234375 , -58.91361618041992
340 , -142.92463793190245 , -174.47593122519268 , 997.7474365234375 , -42.696449279785156
341 , -160.36259133773405 , -174.51518874930866 , 1668.7601318359375 , -55.5543327331543
342 , -169.13287733457102 , -173.84572955328417 , 1878.5367431640625 , -56.836090087890625
343 , -227.6008120105942 , -173.99718071246102 , 5190.3203125 , -94.24952697753906
344 , -152.09310044296555 , -172.21681355807283 , 1363.5096435546875 , -50.60383224487305
345 , -137.78986248384425 , -171.9746747058194 , 755.7646484375 , -34.31741714477539
346 , -161.19983990361018 , -172.1510869525985 , 1221.71142578125 , -47.57686233520508
347 , -162.49808570344743 , -171.9022223087257 , 1996.009033203125 , -61.28083801269531
348 , -170.1629721327235 , -170.2447124427366 , 1986.6798095703125 , -61.3153190612793
349 , -200.54232329289977 , -170.825366290816 , 5430.8603515625 , -100.9327392578125
350 , -218.60636591618345 , -169.5920847614638 , 3860.12548828125 , -82.19632720947266
351 , -134.26020905956182 , -169.31097439267728 , 595.7924194335938 , -28.67156219482422
352 , -211.05976952942962 , -170.60768275407162 , 5059.689453125 , -95.7624740600586
353 , -189.60083026530393 , -171.99356015142587 , 2681.26220703125 , -68.80929565429688
354 , -134.86814930892183 , -171.34005476989736 , 359.49456787109375 , -13.988879203796387
355 , -158.40640634222325 , -172.06525101238657 , 1548.1646728515625 , -33.58665466308594
356 , -180.55309240356863 , -172.05934220921353 , 2480.283935546875 , -68.78971099853516
357 , -244.21710293781 , -172.34831886338023 , 6236.46484375 , -101.23674011230469
358 , -104.39987963313934 , -171.7723555803658 , 678.8024291992188 , -24.832244873046875
359 , -108.30278295379327 , -171.5334423109449 , 259.3033752441406 , -15.259298324584961
360 , -152.09554608112978 , -171.89260790995235 , 919.4496459960938 , -41.10698318481445
361 , -178.15267360886014 , -171.86341557618806 , 2016.1966552734375 , -60.863216400146484
362 , -176.58392688541267 , -171.00295459749626 , 1105.638916015625 , -44.91051483154297
363 , -193.50476439844604 , -172.16298584627657 , 2716.624755859375 , -65.29850006103516
364 , -160.70381553602482 , -173.19602249128715 , 942.5360717773438 , -32.13920211791992
365 , -146.32847849828497 , -173.49012990743512 , 1701.7840576171875 , -56.18282699584961
366 , -252.62956313507104 , -174.24140230488283 , 3586.70361328125 , -79.43144226074219
367 , -155.04393624744796 , -174.47560713980658 , 952.9522094726562 , -34.24917221069336
368 , -78.44083123159773 , -173.5754524447062 , 187.3130340576172 , 9.779986381530762
369 , -135.3724124380003 , -173.32551756643187 , 494.85845947265625 , -29.522769927978516
370 , -159.03721171934978 , -173.35436312543044 , 1098.24853515625 , -45.14633560180664
371 , -154.7166305782941 , -173.07319255133413 , 1361.31640625 , -51.45033645629883
372 , -346.80066412610506 , -174.82041192374905 , 15009.58203125 , -167.40585327148438
373 , -180.7212747049337 , -174.64241964192493 , 1415.6986083984375 , -50.769004821777344
374 , -259.2152816992467 , -175.60560710288087 , 5938.62109375 , -98.16704559326172
375 , -139.5216761910834 , -175.66097520213202 , 585.2957763671875 , -31.28594398498535
376 , -121.41400880310641 , -175.4733178410419 , 237.17881774902344 , -17.28148078918457
377 , -142.733017667877 , -175.56079778704003 , 635.4530029296875 , -34.20298385620117
378 , -227.14483507669166 , -175.75276524930186 , 3285.73291015625 , -77.35610961914062
379 , -139.2769017182108 , -175.1481948320764 , 659.2872314453125 , -18.90848731994629
380 , -94.94443359086776 , -174.89432785706035 , 2264.620361328125 , 30.274267196655273
381 , -103.96240714500773 , -174.23196815432212 , 97.51374816894531 , 0.36651238799095154
382 , -165.95653921322557 , -173.2841034798192 , 738.888671875 , -33.19899368286133
383 , -120.84725651856483 , -172.97668757601576 , 135.24720764160156 , -12.957120895385742
384 , -151.26471161042383 , -172.19083074910253 , 633.7330322265625 , -33.547393798828125
385 , -410.8553480868119 , -173.58765280607713 , 22359.142578125 , -192.50921630859375
386 , -138.35694408703318 , -173.47590773103252 , 402.497802734375 , -24.82767677307129
387 , -180.35168545107294 , -173.92180143624944 , 1144.0689697265625 , -46.6253662109375
388 , -64.50371983685912 , -173.99347682534713 , 2006.9794921875 , 46.6103401184082
389 , -96.1235070911794 , -173.8825957134745 , 193.2949981689453 , 2.5354974269866943
390 , -352.32524056324223 , -176.0212891411103 , 13205.060546875 , -151.29530334472656
391 , -145.18909375457292 , -175.26461972460302 , 355.88330078125 , -24.69879913330078
392 , -146.90661246864602 , -175.44041752211507 , 422.66864013671875 , -20.84796905517578
393 , -256.4234126452395 , -176.81751887419307 , 4883.21630859375 , -92.03397369384766
394 , -158.95519700219026 , -177.25512289355177 , 604.1055297851562 , -22.9219913482666
395 , -120.84212052188332 , -176.76592436963347 , 115.43867492675781 , -1.1204171180725098
396 , -120.4003956071011 , -176.90513896944773 , 327.9927062988281 , -15.149487495422363
397 , -198.27793529302022 , -177.4594295900898 , 2029.3778076171875 , -60.17797088623047
398 , -207.1549749973943 , -178.35603464711207 , 3715.940185546875 , -79.6944808959961
399 , -144.20329956408855 , -178.36495783575904 , 267.8578796386719 , -19.71235466003418
400 , -177.81286505451345 , -178.42839409185294 , 783.935302734375 , -36.6800651550293
401 , -157.5037838988821 , -177.21730795157552 , 534.9317626953125 , -7.046613693237305
402 , -239.31836179680082 , -177.60419325324943 , 3955.846923828125 , -79.29705810546875
403 , -124.34209753438638 , -177.26116514167512 , 154.3636932373047 , -15.624279975891113
404 , -153.50890295376706 , -175.90796831599584 , 364.0103454589844 , -14.77698802947998
405 , -325.77524042141056 , -178.10512317806607 , 10800.8935546875 , -141.89564514160156
406 , -144.5245565992294 , -177.32074984460837 , 165.7140350341797 , -14.703714370727539
407 , -122.60703897197975 , -176.8927429690228 , 336.02716064453125 , -10.30938720703125
408 , -157.93506841012262 , -176.66566685513848 , 236.3106231689453 , -18.786006927490234
409 , -38.19893129142906 , -175.90212942207657 , 7613.21142578125 , 89.3394775390625
410 , -189.38349692894909 , -176.07396457691664 , 1334.99169921875 , -49.107391357421875
411 , -150.06406837392387 , -173.81692738328383 , 173.2860107421875 , -15.245169639587402
412 , -161.25446795821784 , -173.3215590467404 , 197.86903381347656 , -15.155428886413574
413 , -126.49795125941569 , -173.46007826890633 , 251.59317016601562 , -16.397300720214844
414 , -238.85521433549707 , -172.8646215770568 , 4002.75439453125 , -82.98965454101562
415 , -341.5500898775739 , -174.25359865485044 , 11596.791015625 , -137.62725830078125
416 , -143.1803345913001 , -174.2705024072893 , 1426.8399658203125 , 14.463207244873047
417 , -244.8908410004247 , -175.27026871021732 , 3744.578125 , -83.01942443847656
418 , -212.27633462034044 , -175.7200954237483 , 1230.4599609375 , -46.179222106933594
419 , -357.4136992009641 , -178.07188324089876 , 22386.685546875 , -194.67852783203125
420 , -109.76668192338025 , -176.5318332821089 , 145.67202758789062 , 5.141365051269531
421 , -63.42952154485462 , -176.0370100479669 , 2167.2900390625 , 56.54407501220703
422 , -173.07162599587332 , -175.29205269930787 , 390.40386962890625 , -24.69769287109375
423 , -129.91795450812373 , -175.1908998258642 , 159.02723693847656 , -12.186516761779785
424 , -175.5296618292813 , -174.01991974327368 , 403.9889221191406 , -25.319908142089844
425 , -140.16248363171724 , -173.88630477009963 , 86.03427124023438 , -5.138236999511719
426 , -130.7825679894958 , -171.95916570053666 , 212.40609741210938 , -13.454286575317383
427 , -36.177140215736635 , -170.8404554535563 , 6743.48828125 , 93.5615463256836
428 , -218.39353232310424 , -172.3547665931496 , 1382.3609619140625 , -48.01400375366211
429 , -125.6214301069036 , -169.3470754435599 , 78.5177230834961 , -6.662078380584717
430 , -243.79803496249914 , -170.62435841038572 , 2936.1484375 , -68.80743408203125
431 , -268.3727353149761 , -171.6221277091537 , 3813.130126953125 , -84.89847564697266
432 , -54.41941945576088 , -171.62910684648236 , 4685.45068359375 , 75.22258758544922
433 , -132.242973713943 , -171.09765383775886 , 150.6710968017578 , 9.509613990783691
434 , -143.53191198887055 , -169.78111624965143 , 427.47589111328125 , -20.039884567260742
435 , -126.29273233270033 , -169.03868909751625 , 267.8857421875 , -8.082690238952637
436 , -142.22332086063278 , -168.6451574202782 , 47.9372444152832 , -6.69147253036499
437 , -170.98142207246465 , -169.0578777276617 , 217.6553497314453 , -8.792621612548828
438 , -182.92247378948503 , -169.68834102264213 , 1040.79296875 , -43.01656723022461
439 , -136.69803816009525 , -169.57092984116855 , 107.06300354003906 , 6.036276340484619
440 , -172.26906621478327 , -169.86437412399732 , 449.03778076171875 , -26.923213958740234
441 , -195.81290495682407 , -170.21887726018824 , 813.3478393554688 , -36.22428512573242
442 , -281.33148914310266 , -171.34086337827353 , 2223.9658203125 , -57.4535026550293
443 , -126.7496704068245 , -170.33235196223583 , 30.61206817626953 , 3.0983593463897705
444 , -195.4259379375665 , -170.76568033718183 , 928.9122314453125 , -37.59793472290039
445 , -433.5626638148958 , -173.72340835049238 , 16917.826171875 , -157.62725830078125
446 , -106.43645305771686 , -173.17577448203346 , 2421.24609375 , 50.35879898071289
447 , -165.1337806788403 , -173.2021314317874 , 384.7532958984375 , -24.085969924926758
448 , -150.80603177304556 , -173.0085620281906 , 125.55744171142578 , -4.134396076202393
449 , -162.48574276409565 , -172.62799622290254 , 169.6162567138672 , -5.374392509460449
450 , -316.28526473439024 , -173.6047852110846 , 3312.98388671875 , -69.89275360107422
451 , -117.58922063021404 , -173.43807532679114 , 200.74371337890625 , 11.805377006530762
452 , -89.3915294344979 , -172.22139292584183 , 1760.6953125 , 50.7240104675293
453 , -121.6447167138888 , -171.54183179032768 , 172.3331298828125 , 2.9258267879486084
454 , -149.99670002241052 , -171.69311729746255 , 78.9993667602539 , -3.3522980213165283
455 , -130.28823730421777 , -171.41193560708257 , 25.68573570251465 , 2.742730140686035
456 , -83.28288430762765 , -170.43923352612313 , 1086.0032958984375 , 39.57597351074219
457 , -225.74293349007337 , -170.2544918316457 , 4798.65283203125 , -90.17467498779297
458 , -218.0148044386418 , -171.39064107970077 , 1440.788330078125 , -49.26740264892578
459 , -143.7098414737038 , -171.74471166489985 , 17.56309700012207 , -1.2833049297332764
460 , -116.70644749623597 , -171.39082067905093 , 252.9334716796875 , 14.332826614379883
461 , -143.454033518007 , -171.04383427814238 , 109.41251373291016 , -2.1813836097717285
462 , -372.1373561330954 , -172.9993685706192 , 9044.0888671875 , -121.88252258300781
463 , -186.7401331097115 , -172.93172225773185 , 622.3510131835938 , -32.452388763427734
464 , -114.13216104237941 , -172.4660057127954 , 124.69874572753906 , 12.056245803833008
465 , -158.54234134060457 , -172.58814434121865 , 154.1253662109375 , 5.1767964363098145
466 , -232.85244880682635 , -172.39037319793613 , 1168.1343994140625 , -42.20976638793945
467 , -270.0888423529317 , -173.54082225899103 , 3858.022705078125 , -82.62897491455078
468 , -159.69907758257537 , -174.3534047225008 , 192.4921112060547 , -12.954987525939941
469 , -142.3446294753773 , -174.42312689287456 , 127.88713073730469 , 7.264853000640869
470 , -77.95221927380013 , -173.61227696841905 , 4950.0361328125 , 70.05681610107422
471 , -124.48589597359874 , -173.30996962237208 , 160.86822509765625 , 11.656835556030273
472 , -193.31846024674104 , -171.77514758357847 , 360.497802734375 , -18.219276428222656
473 , -180.813057571065 , -171.77606541223975 , 717.0616455078125 , -32.668582916259766
474 , -105.79244289306511 , -170.24183702417793 , 1983.9063720703125 , 42.30078887939453
475 , -101.47872241976293 , -169.86140748646474 , 593.0285034179688 , 30.540849685668945
476 , -136.77395180866733 , -170.01500691652035 , 285.8092346191406 , -14.771865844726562
477 , -184.46949748001367 , -170.4323717146418 , 671.4388427734375 , -30.059926986694336
478 , -224.69688146780703 , -170.4078921785529 , 1077.530517578125 , -34.2576789855957
479 , -120.39241738206422 , -170.21904733519142 , 83.25270080566406 , 6.68950891494751
480 , -148.6753456434998 , -170.75635645571776 , 275.0353088378906 , 7.233503818511963
481 , -221.2997844201771 , -171.92973022846945 , 2667.23681640625 , -67.19681549072266
482 , -206.18441888849145 , -172.33200902522208 , 1060.7965087890625 , -40.908973693847656
483 , -158.86215076374714 , -172.71215796767393 , 1466.1207275390625 , 18.945926666259766
484 , -169.84143681681894 , -172.89792521973789 , 354.357421875 , -17.344823837280273
485 , -120.60556846284527 , -169.9954274234982 , 325.0493469238281 , 9.480226516723633
486 , -130.70714032683645 , -169.91892938589626 , 134.60003662109375 , 11.816420555114746
487 , -161.79871840514846 , -169.733399715437 , 166.2191162109375 , 4.649122714996338
488 , -137.70287037128338 , -170.46539122078124 , 517.59765625 , 10.418194770812988
489 , -132.5939226803795 , -170.83009537667323 , 246.0477752685547 , 11.927623748779297
490 , -200.05696475658235 , -169.3074126186066 , 532.1068725585938 , -24.51259422302246
491 , -96.44350362285492 , -168.81995671728941 , 1785.590576171875 , 51.20846176147461
492 , -39.010779847208184 , -167.7409983910751 , 5638.11572265625 , 86.4715805053711
493 , -92.31963122320136 , -166.09996057685473 , 1193.0540771484375 , 42.37568283081055
494 , -217.75775236506922 , -166.68798613048352 , 729.0562133789062 , -31.643081665039062
495 , -117.0199763098276 , -166.64976468836295 , 265.1719665527344 , 19.80098533630371
496 , -175.5244099799117 , -167.20100483209106 , 187.8292694091797 , -10.595510482788086
497 , -164.24095246045312 , -166.86063500376534 , 150.89471435546875 , -12.180935859680176
498 , -112.6762856918218 , -165.91584811070962 , 579.4725952148438 , 26.69791030883789
499 , -197.29705480831956 , -166.44678566315196 , 906.1499633789062 , -5.918387413024902
500 , -291.2437080415221 , -167.58109409302205 , 6049.20068359375 , -100.83167266845703
501 , -188.5389948671496 , -167.8914462027047 , 974.0629272460938 , -36.58354187011719
502 , -211.7359905259333 , -167.615622489996 , 327.9991760253906 , -24.228015899658203
503 , -89.71832672422272 , -167.26938478189442 , 1131.984130859375 , 40.748863220214844
504 , -162.36763297515506 , -167.35797208210823 , 326.2264099121094 , -15.292250633239746
505 , -140.2731463011474 , -165.50295114090568 , 187.73321533203125 , 10.488496780395508
506 , -121.70298196917354 , -165.27473539460507 , 345.0531311035156 , 5.655024528503418
507 , -137.32376341177266 , -165.421902639003 , 134.3605499267578 , -4.276865005493164
508 , -437.61453096534905 , -168.21869726455526 , 21788.09765625 , -197.373046875
509 , -108.02303886176077 , -168.91693834025855 , 407.9154052734375 , 19.2959041595459
510 , -137.72703968312678 , -168.40037376780035 , 138.72642517089844 , -4.508120059967041
511 , -164.27321227528444 , -168.54246520681397 , 106.18341064453125 , -7.082993507385254
512 , -77.6146863515207 , -167.70606739074702 , 1589.507568359375 , 48.368534088134766
513 , -407.35493919707653 , -170.51463727012364 , 12706.361328125 , -137.20352172851562
514 , -107.36125453040545 , -169.19969767207272 , 378.1433410644531 , 19.067968368530273
515 , -114.78579291998459 , -166.93205470249683 , 345.1535339355469 , 8.71792221069336
516 , -128.3045248122853 , -166.78329660470663 , 945.2938232421875 , 29.951274871826172
517 , -127.6308437001738 , -165.61069663170417 , 195.13449096679688 , 16.66889762878418
518 , -354.70927741839597 , -167.03502605968472 , 3611.899658203125 , -70.39049530029297
