335 , -263.5270332472261 , -135.12743568053935 , 2625.531982421875 , -35.507545471191406
336 , -134.04177146170372 , -135.3126589262834 , 735.0175170898438 , 18.910186767578125
337 , -290.53253241805237 , -136.84312249476744 , 6247.1064453125 , -69.08683013916016
338 , -129.4562675728897 , -137.40603797017803 , 929.54638671875 , 29.470584869384766
339 , -242.26290576528783 , -138.4673159453598 , 4180.23046875 , -59.41337966918945
340 , -405.1743498614647 , -141.2860753707199 , 10154.2314453125 , -82.29833221435547
341 , -456.4072398716155 , -144.3793468608493 , 15434.12109375 , -74.0522232055664
342 , -326.2714171010139 , -146.8158554785002 , 3555.1611328125 , -45.877925872802734
343 , -692.0205476721411 , -151.25829964283986 , 46748.3671875 , -146.23081970214844
344 , -457.3684305375329 , -153.68574154764653 , 18435.275390625 , -91.3578109741211
345 , -369.90999019482615 , -155.98936203716886 , 19472.591796875 , -74.1093978881836
346 , -258.2266719161696 , -157.15902406885345 , 2225.869384765625 , -34.53696823120117
347 , -330.3786198923087 , -158.86248828458022 , 15053.376953125 , -82.23448181152344
348 , -123.39066018711347 , -158.94353336551958 , 717.2012329101562 , 17.392614364624023
349 , -332.49066491626536 , -160.8668199761046 , 3758.122802734375 , -34.17228317260742
350 , -546.9252289195163 , -164.5516221578741 , 6962.84716796875 , -17.590715408325195
351 , -122.062977813646 , -163.96475452620666 , 1540.697509765625 , 31.15111541748047
352 , -475.8633997759809 , -167.33628611442597 , 23493.419921875 , -123.62736511230469
353 , -420.9583269055164 , -170.17726596896043 , 22476.611328125 , -108.99022674560547
354 , -64.39915795439576 , -169.4410787708643 , 4009.791748046875 , 63.147186279296875
355 , -184.808613502949 , -170.4540950858719 , 2239.726806640625 , 41.66444396972656
356 , -156.06768477548349 , -170.59714876096746 , 2584.326904296875 , 47.73904800415039
357 , -104.80692195154276 , -169.14010371276152 , 995.5816040039062 , 32.43655014038086
358 , -75.38345806178027 , -167.6002666507128 , 3414.05810546875 , 59.58396911621094
359 , -80.00358201829731 , -166.8810801191793 , 2605.46826171875 , 52.32604217529297
360 , -238.50439175549167 , -167.96521155290668 , 3480.487548828125 , -29.651559829711914
361 , -142.6645937389245 , -168.14346192803882 , 396.9755554199219 , 8.697232246398926
362 , -117.0362777342211 , -167.75454728447704 , 3449.760498046875 , 42.669761657714844
363 , -329.7015945720208 , -169.77838011832907 , 5143.8671875 , 4.387684345245361
364 , -229.2207707688451 , -171.5682233618426 , 1119.182861328125 , -28.201444625854492
365 , -112.13344998934672 , -171.9339974276425 , 1197.7481689453125 , 35.467620849609375
366 , -354.7475928822521 , -174.18770948480145 , 13700.41015625 , -120.1565170288086
367 , -64.08789356891364 , -174.00309431174162 , 2127.269287109375 , 42.055686950683594
368 , -262.16025717393927 , -175.63728591040646 , 538.21044921875 , -23.67639923095703
369 , -277.59824489800064 , -177.12076734254305 , 4762.1865234375 , -31.839866638183594
370 , -62.19472986865449 , -176.6127899220592 , 5553.650390625 , 88.80425262451172
371 , -87.36149804735611 , -176.58786929269766 , 2463.38916015625 , 48.5680046081543
372 , -167.9509889642017 , -176.74901781089437 , 399.4421691894531 , 14.11669921875
373 , -79.84399596452931 , -176.48397744961446 , 1791.2159423828125 , 40.28703308105469
374 , -258.3587322561769 , -176.458081318695 , 4699.2158203125 , -40.356109619140625
375 , -106.99903193379755 , -175.85017085591642 , 2205.31005859375 , 52.56509017944336
376 , -37.38871135786846 , -174.3300736546935 , 7825.52490234375 , 102.4947509765625
377 , -101.85745150709712 , -174.4824530985113 , 1276.7987060546875 , 34.94340133666992
378 , -36.45320492359092 , -174.64744605041247 , 4989.56298828125 , 71.39290618896484
379 , -113.46577287653506 , -173.90055401552544 , 1279.6590576171875 , 42.718563079833984
380 , -16.616029728161024 , -171.83128391060706 , 4772.3349609375 , 73.70797729492188
381 , -168.20366617963356 , -171.8358936164803 , 763.1200561523438 , 24.338159561157227
382 , -143.83391773223184 , -172.51936258899943 , 904.3311157226562 , 25.20285415649414
383 , -116.36540025232496 , -173.18244360987657 , 3118.67724609375 , 58.272762298583984
384 , -29.751736291626088 , -172.3844779168183 , 4186.478515625 , 76.28241729736328
385 , -72.12405999283992 , -171.3938760550157 , 3121.9697265625 , 57.7128791809082
386 , -150.78479834915174 , -171.78589589675886 , 452.14263916015625 , 25.545225143432617
387 , -36.48546403631058 , -171.06819725285652 , 3895.9033203125 , 68.66812133789062
388 , -48.95015065007914 , -170.48550927139956 , 1987.1820068359375 , 44.60890197753906
389 , -152.68881263698802 , -169.56926646627377 , 1851.696044921875 , -24.061784744262695
390 , -97.88720297479966 , -169.5774973554149 , 1083.6337890625 , 18.070411682128906
391 , -46.92059915645004 , -168.06478501401034 , 3151.186767578125 , 48.88264083862305
392 , -24.358843364661816 , -166.90063886780004 , 3103.598388671875 , 61.12528991699219
393 , -99.80890164266442 , -167.128131816563 , 1480.28662109375 , 37.02444839477539
394 , -95.63301768483808 , -167.31519872984717 , 1511.2603759765625 , 31.44651222229004
395 , -29.836915530747433 , -166.2780473529605 , 2330.746337890625 , 41.55533218383789
396 , -225.1709187046261 , -167.74799271337582 , 6605.28955078125 , -68.18241119384766
397 , -225.8424703553752 , -168.83355672612512 , 2867.088623046875 , -34.47245407104492
398 , -83.37253251166221 , -169.00920289645762 , 2278.645751953125 , 47.67666244506836
399 , -63.73250755651966 , -167.49616209821966 , 1681.6412353515625 , 44.192588806152344
400 , 7.074539962863881 , -166.41474064104412 , 3755.56005859375 , 59.08746337890625
401 , -37.35059840619263 , -164.81493927659932 , 2245.9404296875 , 41.0367546081543
402 , -29.855526596205223 , -163.99670325636345 , 2138.597412109375 , 51.68814468383789
403 , -53.84968304337893 , -162.63513375713538 , 2113.939453125 , 43.28908920288086
404 , -27.060510638974016 , -162.22381390659743 , 1851.0645751953125 , 47.45216369628906
405 , -58.76208001860977 , -161.14618351483992 , 1215.385009765625 , 30.734312057495117
406 , -248.6405682865704 , -162.57161553107986 , 6029.583984375 , -61.77279281616211
407 , -27.463866451237422 , -160.6797015238921 , 2042.1297607421875 , 45.69329071044922
408 , -58.58699279098518 , -160.75970126037765 , 581.330322265625 , 20.54475212097168
409 , -72.10255479735986 , -161.03126375967145 , 1506.5574951171875 , 20.405275344848633
410 , -114.6050840828465 , -160.6516781691871 , 1472.1043701171875 , 29.280628204345703
411 , -7.686858090323286 , -159.1038936918378 , 1735.5758056640625 , 39.75169372558594
412 , -0.7073549746181698 , -157.5920645599787 , 3312.980712890625 , 61.0020866394043
413 , -37.376789088908666 , -157.028468497633 , 1598.9609375 , 40.73011016845703
414 , -172.3594402049641 , -158.24608103885595 , 2758.206298828125 , -28.865245819091797
415 , -30.249958674765026 , -157.65334432482783 , 957.3567504882812 , 20.552518844604492
416 , -15.6581754284378 , -156.14450934211243 , 1868.3798828125 , 39.68705368041992
417 , -130.53624885735016 , -156.66100355156917 , 880.896484375 , -7.4486823081970215
418 , -214.25921405114627 , -157.5621970926626 , 2865.386962890625 , -20.774131774902344
419 , -67.54044554038283 , -155.93687495484355 , 316.6062316894531 , 7.118063926696777
420 , -95.4221465718428 , -155.39986463666938 , 2014.2930908203125 , 30.819183349609375
421 , -201.7885042353808 , -157.03091381800775 , 3736.63427734375 , -16.830190658569336
422 , -196.58905538243607 , -158.11485704818548 , 3852.7646484375 , -30.52126693725586
423 , -40.294668578048274 , -157.78876157172132 , 504.4287414550781 , 12.561753273010254
424 , -104.05197690207677 , -157.670474711315 , 370.6665344238281 , -18.266889572143555
425 , -50.44229722696383 , -157.7997168425432 , 893.2633666992188 , 20.710668563842773
426 , -26.465892774660546 , -157.15275464803898 , 1754.488037109375 , 42.71614074707031
427 , -201.5618337002369 , -156.91378503040352 , 2210.25244140625 , -25.93708610534668
428 , -319.6514428220379 , -159.76708435307043 , 3505.82861328125 , -22.407588958740234
429 , -202.34776181641752 , -161.16373408768794 , 1799.1624755859375 , -18.594287872314453
430 , -32.10572920461857 , -159.19510514076205 , 1281.489501953125 , 31.4615421295166
431 , -266.70563573395907 , -158.06534564962098 , 3444.434326171875 , -35.854530334472656
432 , -221.41240394871846 , -159.17821246626224 , 2986.6845703125 , -29.203392028808594
433 , -72.45488019758497 , -156.2028160434195 , 562.2319946289062 , 14.737284660339355
434 , -382.43427337535326 , -159.621414969389 , 12869.353515625 , -91.05927276611328
435 , -65.80802414646008 , -157.64422487838135 , 278.6065368652344 , 5.707337856292725
436 , -216.19185596356078 , -158.4657257233999 , 3396.62744140625 , -30.393747329711914
437 , -262.3541419818496 , -158.1839418190379 , 4445.73974609375 , -50.37521743774414
438 , -58.08735039541327 , -157.47025264726312 , 553.157470703125 , 21.181476593017578
439 , -65.54126057733635 , -155.70303619538365 , 724.8079223632812 , 25.490568161010742
440 , -5.424186537082505 , -151.7055345621398 , 1432.5460205078125 , 32.04740524291992
441 , -121.01111599972816 , -148.35157332342095 , 369.5822448730469 , -20.05980110168457
442 , -85.21246031658296 , -145.9409837555766 , 960.4270629882812 , -25.136737823486328
443 , -134.75435376285543 , -140.36832181648376 , 605.4707641601562 , -28.831653594970703
444 , -27.384132807534584 , -136.0684788391838 , 1152.216552734375 , 29.624940872192383
445 , -73.22125640295212 , -133.10159150126503 , 284.9508972167969 , 16.325916290283203
446 , -138.89470449016625 , -131.90827182700502 , 1233.9249267578125 , -4.851737022399902
447 , -45.733971374320035 , -129.06182534182514 , 1590.1663818359375 , 37.00422286987305
448 , -270.6120269568462 , -130.53403900952244 , 1823.9083251953125 , 3.56866717338562
449 , -336.55188854686537 , -130.57465124582845 , 6499.810546875 , -35.27458190917969
450 , -46.21834932554121 , -125.56758244988869 , 674.4222412109375 , 14.080053329467773
451 , -17.82966475731127 , -124.52524931932534 , 1698.150634765625 , 34.21219253540039
452 , -67.79431937406369 , -120.44455851530618 , 593.1959228515625 , 3.4130613803863525
453 , -321.119179468947 , -119.4461670409405 , 5134.080078125 , -32.458885192871094
454 , -58.398428316960235 , -119.38615974456614 , 400.6033020019531 , 6.62288236618042
455 , -20.54574965028057 , -117.74353110603947 , 1410.1800537109375 , 27.628292083740234
456 , -70.68941212981713 , -116.8897483795828 , 362.39752197265625 , 5.29407262802124
457 , -87.29727485863815 , -116.71465190865372 , 1957.4871826171875 , 7.035722255706787
458 , 5.521148055720019 , -115.90560584747872 , 1818.4481201171875 , 37.26973342895508
459 , -50.77415310455078 , -115.61331155834127 , 673.053466796875 , 23.25504493713379
460 , -6.803846403574681 , -113.29630610482207 , 1293.2169189453125 , 34.16215896606445
461 , -118.28493411808604 , -113.0525095086137 , 977.1102905273438 , 16.47262954711914
462 , -40.65190221505833 , -112.2886657534221 , 976.0841064453125 , 24.28302574157715
463 , -128.42709881575468 , -110.27592079585942 , 1991.6102294921875 , 6.534363746643066
464 , -117.23783940475637 , -109.15609148221854 , 1468.2451171875 , 13.261847496032715
465 , -33.70034144769159 , -108.37176039680199 , 1026.329345703125 , 29.13810157775879
466 , -223.54632523542557 , -107.05974772033373 , 3505.384521484375 , -19.22860336303711
467 , -31.224558357147647 , -106.73111436821604 , 1018.152099609375 , 28.06658363342285
468 , -192.50687667033333 , -106.03458056318 , 5025.2744140625 , -36.18886947631836
469 , -61.99487441393395 , -103.87854685833935 , 937.83251953125 , 22.907470703125
470 , -23.76908370348997 , -103.4942903966877 , 1115.585205078125 , 32.55774688720703
471 , -99.65074476512163 , -103.61718286386535 , 738.3284301757812 , 20.488996505737305
472 , -52.55614875962723 , -102.46323446181962 , 879.6021728515625 , 24.88899040222168
473 , -604.0973189682907 , -107.70576769185722 , 32591.8515625 , -114.54861450195312
474 , -141.32279391532688 , -106.53540830844874 , 1583.7908935546875 , -5.916782855987549
475 , -20.212574012187616 , -105.66754372923262 , 850.4724731445312 , 15.887114524841309
476 , -48.52315541677651 , -105.7788881698217 , 1106.974609375 , 25.960859298706055
477 , -4.228372130005539 , -104.8025973760508 , 1877.40234375 , 43.209869384765625
478 , -41.86385425278196 , -104.85670386934271 , 501.2264099121094 , 4.286931991577148
479 , -110.92052460631628 , -104.8312513866405 , 667.826171875 , 17.37346839904785
480 , -18.40186475607254 , -104.84910973691962 , 1441.8804931640625 , 35.66987609863281
481 , -96.03121997944233 , -104.12738527491773 , 1350.919677734375 , 6.462050437927246
482 , -142.60311710817365 , -104.11507726867713 , 794.5164184570312 , 15.194366455078125
483 , -45.546321563226705 , -103.40688648178615 , 821.4506225585938 , 26.50035285949707
484 , -108.20800723390929 , -104.19144919120896 , 680.2926025390625 , 12.84628963470459
485 , -163.37081401625045 , -105.10391673144308 , 653.0642700195312 , 9.762554168701172
486 , -44.06652824232924 , -104.03673403037484 , 999.537353515625 , 24.440114974975586
487 , 8.89957507353634 , -103.58288363927637 , 1895.7777099609375 , 39.076385498046875
488 , -52.939225198938914 , -103.62277438476498 , 803.2706909179688 , 20.22775650024414
489 , -41.25049912505771 , -102.50839124964567 , 1254.5816650390625 , 24.193510055541992
490 , -78.63602778319637 , -102.31587949772965 , 1284.0870361328125 , 21.903757095336914
491 , -100.48359747966238 , -102.85150948096175 , 543.033447265625 , 14.048592567443848
492 , -96.75016283910068 , -103.57542267570614 , 716.6580200195312 , 19.63340187072754
493 , 3.9686894417745435 , -102.53764676486176 , 2194.059326171875 , 40.300559997558594
494 , -3.648325941873633 , -101.61779984743211 , 1078.7872314453125 , 29.68183135986328
495 , -40.0776903822122 , -101.72020759594676 , 914.5865478515625 , 24.218647003173828
496 , -36.84552765949557 , -99.83695368549544 , 873.265625 , 11.308731079101562
497 , -73.14653699079099 , -98.30999435184962 , 795.5079345703125 , 20.787784576416016
498 , -69.90260914919439 , -98.17529511822494 , 828.2188720703125 , 19.829904556274414
499 , -132.9012188339322 , -98.8669822309991 , 346.8145446777344 , 11.36171817779541
500 , -61.07899994694285 , -99.54851763009715 , 610.241455078125 , 14.448636054992676
501 , -49.39225491640005 , -99.66893419519921 , 779.19091796875 , 21.26418685913086
502 , -78.79838566157203 , -100.15836278585287 , 621.2332763671875 , 14.242234230041504
503 , -42.732167080562064 , -100.0471876262247 , 436.74822998046875 , 7.262053489685059
504 , -113.11910420707532 , -100.9077735619057 , 1065.251953125 , 14.004924774169922
505 , -28.8485207074801 , -100.60863796879443 , 979.3314208984375 , 22.320993423461914
506 , -123.11972725182429 , -99.35342955844695 , 933.1912841796875 , 8.593546867370605
507 , -323.43317833301205 , -102.31312267726472 , 5675.49658203125 , -21.723873138427734
508 , -39.100840817056046 , -102.11826115752542 , 739.1495361328125 , 16.476423263549805
509 , -362.09454030018446 , -105.01818101255367 , 6050.95068359375 , -29.9649600982666
510 , -173.0190921281189 , -105.6023210930064 , 446.45489501953125 , 5.159359455108643
511 , -75.70349877473373 , -106.2824874998505 , 610.4208984375 , 14.599676132202148
512 , -108.40917488228871 , -107.35950569892721 , 766.4721069335938 , 8.690896034240723
513 , -91.88245473491833 , -107.9045623553873 , 654.4447021484375 , 15.340132713317871
514 , -118.9245301809694 , -107.37021325514733 , 437.3795471191406 , 11.145284652709961
515 , -33.91044295071292 , -107.40681809790684 , 878.7910766601562 , 18.98777961730957
516 , -35.822223218669365 , -107.60845857580912 , 824.106201171875 , 23.365694046020508
