335 , -43.89092822015236 , -124.39721168371315 , 852.6583862304688 , 8.843768119812012
336 , -173.03495811319652 , -125.15100790618402 , 1287.97119140625 , -21.933914184570312
337 , -79.9692778615809 , -125.3241207215543 , 1591.298828125 , 36.503421783447266
338 , -26.553623292389375 , -124.53969297335343 , 1345.384521484375 , 22.103389739990234
339 , -101.55559786992833 , -122.60682920656733 , 420.0797119140625 , -3.7039146423339844
340 , -270.65168940642803 , -122.7368289031359 , 1304.141845703125 , -1.2988851070404053
341 , -49.15863738849626 , -122.82033156305509 , 417.1956787109375 , 18.299463272094727
342 , -76.61257514543244 , -121.85847473261694 , 518.7589721679688 , 16.31568717956543
343 , -31.28828334459786 , -121.43779723218832 , 1628.733642578125 , 41.84977340698242
344 , -168.98220892021743 , -120.58457936900575 , 612.2754516601562 , -12.084627151489258
345 , -38.29437734138939 , -117.6046249033643 , 960.3662109375 , 20.32413101196289
346 , -204.69814004466463 , -118.41044644480688 , 684.3820190429688 , -5.66098165512085
347 , -55.47132282111343 , -117.97367168303057 , 511.0663757324219 , -11.418153762817383
348 , -192.61150024956783 , -119.48239595933768 , 8599.595703125 , -86.19499206542969
349 , -252.91179385868404 , -121.23877747953401 , 8432.3359375 , -80.91236114501953
350 , -346.67315405754744 , -122.88879882882209 , 6130.919921875 , -57.649234771728516
351 , -87.11625336889804 , -122.47342862921239 , 256.2828369140625 , -13.020333290100098
352 , -182.1746011587837 , -122.00195816840731 , 4131.02783203125 , -59.015846252441406
353 , -45.85850271030688 , -121.24561500535134 , 522.8499145507812 , 15.027383804321289
354 , -11.655576741413256 , -120.36250293648753 , 1332.875244140625 , 24.34532356262207
355 , -90.42214392727928 , -120.62680468273328 , 253.39686584472656 , -8.541254043579102
356 , -239.34259717590052 , -121.25438510685865 , 1503.9599609375 , 2.4345788955688477
357 , -271.1132502108228 , -123.55860748780366 , 1218.5860595703125 , 11.661014556884766
358 , -19.818956475325734 , -121.63476756117619 , 1330.4476318359375 , 23.722307205200195
359 , -55.554677786420314 , -121.0590056285738 , 639.9651489257812 , 18.970781326293945
360 , -67.72827860931767 , -120.57857080806887 , 240.9476318359375 , 7.416027069091797
361 , -41.348806314214016 , -119.51950958420602 , 1161.3192138671875 , 21.617233276367188
362 , -62.3498169680686 , -117.89688146557968 , 706.8289794921875 , 19.71322250366211
363 , -70.056187410062 , -116.01015028445195 , 472.2677917480469 , 18.954410552978516
364 , -116.76567691017877 , -114.75470288302152 , 472.55047607421875 , -9.334321975708008
365 , -94.82746667269645 , -114.13885249427936 , 181.07470703125 , -12.076057434082031
366 , -112.21802426144096 , -114.9266135128344 , 641.8358764648438 , -0.2434128075838089
367 , 5.947640649892038 , -113.52904296475002 , 1401.820068359375 , 40.0317497253418
368 , -36.02306596350077 , -112.984589488621 , 746.1127319335938 , 22.486040115356445
369 , -103.30123892342066 , -108.97905956628819 , 672.6981811523438 , 3.0623927116394043
370 , -46.12273325511346 , -108.08707121998395 , 955.890869140625 , 12.361260414123535
371 , -81.72295997133415 , -105.80717535338016 , 774.411865234375 , 9.106369018554688
372 , -83.53923025839741 , -104.26000851906616 , 968.9264526367188 , 26.45041847229004
373 , -75.22762361679099 , -102.25965837959356 , 2431.560302734375 , 12.640559196472168
374 , -57.757564699437346 , -101.46474918189917 , 648.2455444335938 , 19.41338348388672
375 , -66.90694771222704 , -101.42638933342441 , 591.928466796875 , 15.182376861572266
376 , -193.22488289809834 , -99.54582652183446 , 647.7929077148438 , -23.33102035522461
377 , -45.88933385669169 , -99.87383966608994 , 937.5226440429688 , 11.136969566345215
378 , -61.960512123817665 , -100.1055255395967 , 414.5840759277344 , 16.315595626831055
379 , -89.31117768284352 , -97.98035270111588 , 1452.250732421875 , -21.26542091369629
380 , -37.94112987749934 , -97.7265467548144 , 1655.0706787109375 , 25.687829971313477
381 , -128.92260824381495 , -94.96764455232386 , 1054.1072998046875 , 18.333477020263672
382 , -67.57440506813447 , -92.86168569203284 , 254.44546508789062 , 12.477095603942871
383 , -143.0735296224818 , -91.49324665285336 , 1720.2216796875 , -11.729305267333984
384 , -26.50622504938444 , -91.52790520292058 , 816.2551879882812 , 21.711454391479492
385 , -49.18071050742161 , -91.56645457597396 , 942.8363647460938 , 30.11692237854004
386 , -58.67344163027479 , -90.11589876545241 , 671.6810913085938 , 21.779067993164062
387 , -69.19268492569907 , -90.29521624835913 , 635.6018676757812 , 21.22569465637207
388 , -107.63077724692465 , -90.26770044620285 , 1016.5797729492188 , -6.6850409507751465
389 , -41.904776847589126 , -89.93354795722091 , 1046.8162841796875 , 30.91117286682129
390 , -8.756136326581602 , -89.5601732814201 , 924.4578857421875 , 29.916179656982422
391 , -58.84481367607982 , -89.37025564037924 , 389.7784423828125 , 7.001482009887695
392 , -53.8973844698839 , -88.94664741029548 , 572.0567016601562 , 20.857471466064453
393 , -39.15359492541137 , -89.26152410041296 , 799.9990234375 , 21.936220169067383
394 , -64.16871242904371 , -87.5541046150089 , 746.8612670898438 , 3.666372060775757
395 , -56.24064020100971 , -85.1863328390718 , 492.9927062988281 , 20.05893325805664
396 , -77.1501013254048 , -85.98207088955964 , 495.03704833984375 , 15.704195022583008
397 , -53.4341403859612 , -84.23986612540864 , 833.1832275390625 , 22.522838592529297
398 , -30.416219607993224 , -83.33402670334722 , 650.0255737304688 , 24.080530166625977
399 , -18.400748923301737 , -82.92062680672126 , 970.376220703125 , 28.30120277404785
400 , -41.6692370982691 , -82.40588021860985 , 1082.419189453125 , 27.10093879699707
401 , -122.06940169319279 , -82.6144882610469 , 590.3023071289062 , -12.906200408935547
402 , -21.766847049248895 , -82.31439209803789 , 827.894287109375 , 16.733448028564453
403 , -27.763199630769968 , -80.44337556690787 , 755.7744140625 , 20.701772689819336
404 , -16.37334522357 , -80.2794188675038 , 961.5602416992188 , 17.0723876953125
405 , -49.4655406960472 , -80.10573771684815 , 300.037841796875 , 12.924101829528809
406 , -57.611930083306596 , -80.34823073882721 , 670.0637817382812 , 19.146398544311523
407 , -52.15559204964125 , -79.67153019896591 , 1692.4234619140625 , -0.18476317822933197
408 , -60.74677441995013 , -79.89732084991017 , 903.0674438476562 , 17.340534210205078
409 , -55.69655690995876 , -79.9356439475484 , 528.6956176757812 , 20.170103073120117
410 , 12.09563087096768 , -79.79572776797141 , 887.9762573242188 , 22.206281661987305
411 , -62.06125548256745 , -79.82174838855555 , 746.210205078125 , -0.45294418931007385
412 , 1.2540949692695273 , -79.2602868815181 , 1015.8764038085938 , 24.59660530090332
413 , -64.21889281856573 , -78.57465418811809 , 532.2843627929688 , 3.4994051456451416
414 , 14.679005104285554 , -77.84007151690979 , 695.3566284179688 , 24.93083953857422
415 , -22.3864982157139 , -77.30802500278185 , 545.4310913085938 , 13.554207801818848
416 , -217.11053713999658 , -79.04453994561811 , 942.5977783203125 , -2.6814892292022705
417 , -75.28329180142546 , -79.04894416682997 , 987.6976928710938 , 0.03488635644316673
418 , -22.49243609237044 , -78.52878586143271 , 400.4098205566406 , 5.433770656585693
419 , -98.04321751672296 , -79.16278492479486 , 484.8086853027344 , -9.19006061553955
420 , -33.09976704994796 , -79.23202139624003 , 584.718505859375 , 18.528759002685547
421 , -80.09491009260563 , -79.50024248608516 , 1409.9608154296875 , -14.251885414123535
422 , 0.8197941793911694 , -78.86758842216204 , 610.3131713867188 , 20.483570098876953
423 , -116.55230608456914 , -78.86359670478424 , 1228.72314453125 , -24.12516212463379
424 , -58.08924558659554 , -78.3797108944965 , 580.852294921875 , -6.587275505065918
425 , -99.98307004051617 , -78.28523386491106 , 1211.113525390625 , -14.497849464416504
426 , 3.662031955266058 , -77.37994784997728 , 576.5350341796875 , 21.11446762084961
427 , -134.0694515450967 , -78.21371709184689 , 717.0419921875 , -26.752685546875
428 , -9.866721764718108 , -77.85436521230005 , 613.1388549804688 , 20.0828914642334
429 , -18.286124586426 , -77.64234607158558 , 408.414794921875 , -3.243866205215454
430 , -5.17153731370388 , -77.11679065538414 , 836.9857177734375 , 3.6284968852996826
431 , -13.644457062765474 , -75.27198174189503 , 313.5572814941406 , 10.968578338623047
432 , -14.815588942900334 , -75.06819629326327 , 542.2430419921875 , 4.935549259185791
433 , -39.06560295693791 , -75.04879121830538 , 534.0518798828125 , 13.94900894165039
434 , -41.28563671615336 , -75.05239712823266 , 552.4437255859375 , -13.761119842529297
435 , -228.09457613426233 , -76.89443360737376 , 4141.46875 , -54.92673873901367
436 , -8.57752536280698 , -75.24985927986987 , 599.8773193359375 , 7.583512306213379
437 , -56.209264350305546 , -75.01225914475712 , 530.9733276367188 , 14.662131309509277
438 , -68.09383347716233 , -75.42766124660484 , 323.9836730957031 , 11.633546829223633
439 , -81.12231580588364 , -75.2233284259644 , 2579.88525390625 , -42.39406967163086
440 , -63.60080229787574 , -73.15281955487887 , 369.0890197753906 , 1.412286639213562
441 , -5.027706831580204 , -72.71151024930971 , 1397.244384765625 , 26.87363624572754
442 , -61.03686663776231 , -72.55575316423301 , 230.947265625 , 10.907120704650879
443 , -10.985846385336217 , -72.35272879464038 , 596.5230102539062 , 16.613096237182617
444 , -57.43659595133407 , -71.23727266495156 , 344.292236328125 , 13.77673053741455
445 , -14.192217099769447 , -70.99625106253535 , 493.7127380371094 , 17.560543060302734
446 , 3.5224806935195545 , -68.91404485515352 , 706.9153442382812 , 10.456547737121582
447 , 29.04650440033143 , -68.06886658293907 , 1152.381591796875 , 22.62210464477539
448 , -6.028645288499398 , -66.20303803332838 , 439.38751220703125 , 18.353654861450195
449 , -5.357372116358945 , -63.72749381590513 , 821.3228149414062 , 11.084266662597656
450 , -233.87227882967485 , -62.59948506362641 , 2220.981689453125 , -25.29076385498047
451 , -106.59893933275065 , -62.79431192326492 , 2749.338623046875 , -36.78453063964844
452 , -42.63781275037766 , -61.39894403918087 , 623.8882446289062 , -1.7870562076568604
453 , -89.70067897278896 , -61.83736580180569 , 1163.0699462890625 , -22.80377197265625
454 , -22.594759028774078 , -61.9467576246793 , 802.7460327148438 , -3.4789340496063232
455 , -25.98513390067089 , -61.30238752441321 , 538.3375244140625 , -4.049539566040039
456 , -42.02646531081761 , -59.32922620576239 , 693.6941528320312 , -18.42750358581543
457 , -41.2462356464637 , -57.0305560601188 , 614.449951171875 , 5.7702155113220215
458 , -36.342086293951084 , -57.195787358305054 , 613.2933349609375 , 18.889156341552734
459 , -38.18051845324072 , -57.02204576497326 , 395.57598876953125 , 15.346720695495605
460 , -35.043175757615174 , -56.69519473645622 , 304.0054016113281 , 12.324377059936523
461 , -59.5174122965471 , -56.87688079627955 , 475.4163513183594 , 12.601558685302734
462 , -37.5237044123625 , -56.62861967072249 , 549.0953369140625 , 12.570298194885254
463 , -50.20588346468975 , -56.43011663126877 , 454.4817199707031 , 14.302906036376953
464 , -47.92949197621126 , -55.741754781929096 , 268.7008972167969 , 3.391312837600708
465 , -103.79406931585417 , -55.83142080836067 , 699.7906494140625 , -17.368606567382812
466 , -23.011143181702 , -54.93935199756328 , 472.2856750488281 , 11.011778831481934
467 , -19.259853955458283 , -55.1914269436168 , 711.1387939453125 , -7.566929340362549
468 , -25.31833216620946 , -55.084379605643875 , 486.1122131347656 , 8.151859283447266
469 , -40.78743670550452 , -54.45924158346471 , 544.6682739257812 , -16.0410213470459
470 , -206.17668050820072 , -56.05978105599558 , 2872.151123046875 , -44.2510871887207
471 , -54.4100422640308 , -55.78665187892254 , 208.0238037109375 , 8.83797550201416
472 , -108.42702484390378 , -56.035529824777605 , 351.5863342285156 , -1.755947232246399
473 , -91.31801335881593 , -56.19643372219785 , 370.48101806640625 , -2.593675136566162
474 , -234.9263417767953 , -57.968121492971434 , 8338.23828125 , -80.45845031738281
475 , 10.338308911620246 , -57.195668926732964 , 1357.20556640625 , 24.276493072509766
476 , -36.29451895813669 , -55.62636528733335 , 526.3988647460938 , -0.7936190366744995
477 , -135.75366390254544 , -56.52500858779189 , 2055.699951171875 , -18.729415893554688
478 , 1.0613790215118986 , -55.8947896763386 , 390.7479553222656 , 15.290926933288574
479 , -25.673525243080235 , -55.25841315194096 , 346.1686096191406 , -8.703401565551758
480 , -217.66936202522808 , -57.05569547341825 , 7210.1484375 , -80.4690170288086
481 , -15.49449195719978 , -55.9214143105521 , 396.2359313964844 , 14.583949089050293
482 , -12.580383224985066 , -55.3714740921206 , 522.5001220703125 , 16.513456344604492
483 , 14.055011330838813 , -53.8001886825874 , 600.9801635742188 , 23.361400604248047
484 , -46.73406307809481 , -54.002467062874494 , 505.2344055175781 , 15.750283241271973
485 , 15.647084852491005 , -53.35418910927537 , 1185.6478271484375 , 24.153114318847656
486 , -81.55277621380105 , -53.58298245511063 , 313.95867919921875 , 9.335947036743164
487 , -63.02956666401261 , -53.52135127249377 , 1281.504638671875 , -8.219314575195312
488 , -99.61141370513614 , -53.441157637075875 , 1144.4735107421875 , -29.697216033935547
489 , -11.955607129031975 , -53.14166593989031 , 987.5133056640625 , 20.87421417236328
490 , 16.27466596462387 , -52.89135791697826 , 823.0632934570312 , 28.18762969970703
491 , -35.87621813256959 , -52.66167196154316 , 383.67669677734375 , 18.512020111083984
492 , 23.861319243795222 , -51.88408492440636 , 2141.863525390625 , 37.53022003173828
493 , -63.876664916103294 , -52.131315624313295 , 577.3710327148438 , 4.873156547546387
494 , -51.77748055803569 , -52.007403305603205 , 1400.421630859375 , -7.094411373138428
495 , -51.10133189176377 , -51.95601022251075 , 569.0827026367188 , 6.658146858215332
496 , 48.63632822627616 , -50.69814592699394 , 671.2842407226562 , 21.75197982788086
497 , -32.66304821773757 , -50.49043500531171 , 549.7484130859375 , 7.5856757164001465
498 , -74.02951689103344 , -50.9265679781421 , 475.04913330078125 , 0.3377718925476074
499 , -18.87392311234038 , -50.931299720032484 , 841.7720947265625 , 3.3374993801116943
500 , -6.209141033366493 , -50.57669875938347 , 388.8587646484375 , 19.85950469970703
501 , -28.06677109258999 , -49.63667245337744 , 1251.0599365234375 , 3.5177206993103027
502 , -14.831415187376777 , -49.567318134758715 , 605.7416381835938 , 1.6949079036712646
503 , -38.32610912770471 , -49.67294722972806 , 448.0917663574219 , 16.791648864746094
504 , -41.28293006443733 , -49.92204307813673 , 1397.0999755859375 , 1.4152541160583496
505 , -88.8868569985057 , -50.31625624116132 , 636.1928100585938 , -8.58836841583252
506 , 20.549574084635523 , -49.534641199481904 , 664.464599609375 , 19.748523712158203
507 , -87.30784380359344 , -49.886163717021425 , 919.6387329101562 , -2.950772523880005
508 , -31.047510813729065 , -49.58917108095921 , 446.19024658203125 , 16.594602584838867
509 , -115.70102358561573 , -50.18921574771578 , 826.3057861328125 , -12.219832420349121
510 , -60.68756137653365 , -50.9170476701908 , 420.7949523925781 , -3.971299648284912
511 , -108.50025907903387 , -51.381437706155445 , 411.9512634277344 , 7.2500224113464355
512 , -123.39363619883086 , -52.62791501783646 , 531.7946166992188 , -5.275640487670898
513 , -111.19112104229207 , -53.09763730007372 , 290.1631164550781 , -6.858733177185059
514 , -42.460238063288166 , -53.66902973174946 , 342.9143371582031 , 17.467374801635742
515 , -23.394222239678925 , -53.679106971989114 , 787.5574951171875 , 5.470747947692871
516 , 13.885317954649386 , -51.36914842104265 , 572.909423828125 , 20.875558853149414
517 , -112.03046150493266 , -51.73662011807772 , 576.75341796875 , -2.166249990463257
518 , -73.91433422518853 , -52.25083909940591 , 827.521240234375 , -7.935369491577148
519 , 8.542927975020595 , -51.18497764448847 , 407.0784606933594 , 18.88906478881836
