335 , -195.8171829660972 , -172.26691822268484 , 242.25770568847656 , -5.193384647369385
336 , -127.05460261214299 , -171.16920409960017 , 699.4299926757812 , 24.94544219970703
337 , -171.18797193207797 , -171.94279562819906 , 228.17799377441406 , -12.684508323669434
338 , -137.18184322453317 , -169.39768976077605 , 350.6827087402344 , 18.258695602416992
339 , -140.45318976709905 , -169.6098831744249 , 440.7506103515625 , 26.090295791625977
340 , -192.78833234723686 , -169.84171575736283 , 360.6674499511719 , -19.404306411743164
341 , -96.07900653889382 , -169.28450416547574 , 752.9616088867188 , 12.906745910644531
342 , -39.16068956124693 , -168.94526643154134 , 3253.134033203125 , 64.4444808959961
343 , -96.35383130290988 , -168.09134680721655 , 851.242919921875 , 31.30515480041504
344 , -286.24124540488845 , -169.1343802329382 , 8782.8447265625 , -104.05193328857422
345 , -118.71206324518238 , -167.47715128416084 , 899.96533203125 , 26.512718200683594
346 , -156.592609183216 , -165.52003133851568 , 1019.6188354492188 , 32.541053771972656
347 , -102.47589264068719 , -166.00224493068887 , 701.0222778320312 , 9.735814094543457
348 , -102.83198899581805 , -165.46670030543785 , 1534.8433837890625 , 42.33015823364258
349 , -225.165341842321 , -166.06796882058902 , 898.8189086914062 , -33.43875503540039
350 , -105.32523741073709 , -165.49906842075796 , 2153.630859375 , 47.00325012207031
351 , -110.97105813709891 , -164.83463974263435 , 391.9508056640625 , 13.1455659866333
352 , -162.68749418782824 , -164.14674646288674 , 75.93624114990234 , 2.463308095932007
353 , -172.80797031721892 , -164.2088704021726 , 470.6907043457031 , -4.874846458435059
354 , -162.58225583433324 , -163.6532168282511 , 86.6583251953125 , -3.7154250144958496
355 , -348.0918151431374 , -165.38701440795023 , 8997.6806640625 , -122.60011291503906
356 , -189.9260691701088 , -166.07068292216852 , 187.63519287109375 , -13.988237380981445
357 , -144.50879737580294 , -166.54631317041324 , 92.8099594116211 , 0.34762123227119446
358 , -96.6410088794003 , -166.5214854300053 , 551.219970703125 , 23.838457107543945
359 , -110.94521556585644 , -164.96626479500992 , 661.6851196289062 , 17.982620239257812
360 , -73.10654153888427 , -164.18898390003702 , 1425.0072021484375 , 30.88694190979004
361 , -81.59488116412668 , -161.4818954499033 , 3329.916748046875 , 67.89030456542969
362 , -142.28738914217917 , -160.8078218631209 , 531.017822265625 , 14.085740089416504
363 , -148.38817507045525 , -161.03981473080106 , 219.16937255859375 , -12.10267162322998
364 , -153.38718452262177 , -160.97211670352047 , 419.4197692871094 , 11.74373722076416
365 , -45.40074367947387 , -159.51309030444605 , 2090.971923828125 , 51.96047592163086
366 , -141.82710663707562 , -159.68643653602206 , 213.33116149902344 , -5.746647357940674
367 , -16.425520082153866 , -156.7178610953811 , 3245.273681640625 , 59.87936019897461
368 , -47.01514040713296 , -155.38315363241207 , 3055.14599609375 , 64.7857894897461
369 , -98.65623095754125 , -154.9218862225606 , 699.19140625 , 28.11211395263672
370 , -46.82427313096207 , -153.5572392559021 , 3673.510986328125 , 65.146240234375
371 , -39.82279047407955 , -151.86834144790683 , 2145.376708984375 , 48.5291748046875
372 , -74.46142766693703 , -150.4647361268508 , 2320.1240234375 , 49.24543762207031
373 , -105.73072221133147 , -150.2290763907799 , 540.0098876953125 , 0.8143234252929688
374 , -112.50812432788288 , -149.49240576552972 , 104.11012268066406 , -2.726104259490967
375 , -144.37881357147313 , -149.50057516259406 , 669.7266235351562 , 28.88568687438965
376 , -161.32456562979246 , -149.54868838627965 , 1486.9639892578125 , 25.842735290527344
377 , -120.82472960667724 , -146.12795430160168 , 142.2692108154297 , 9.186212539672852
378 , -192.3944289115703 , -146.39043000772756 , 615.9404296875 , -30.853580474853516
379 , -52.3388077339401 , -145.74722078790296 , 1184.81201171875 , 34.17247772216797
380 , -68.36665593216553 , -145.14760152785195 , 791.9854125976562 , 27.829408645629883
381 , -273.2479895762483 , -146.08648901621444 , 9857.390625 , -92.05426788330078
382 , -235.7579983148326 , -147.10290855091355 , 996.2182006835938 , 6.9238762855529785
383 , -176.31444337514344 , -147.6139275864901 , 51.157440185546875 , -1.0720691680908203
384 , -126.81010042451334 , -146.75047435790447 , 269.6312255859375 , 11.850052833557129
385 , -81.22935768685655 , -146.05505428327515 , 1902.4039306640625 , 38.54564666748047
386 , -102.83120480918606 , -145.6498650411027 , 679.2779541015625 , 22.8043212890625
387 , -17.34345233094092 , -144.2208245422836 , 2212.232666015625 , 44.145606994628906
388 , -90.69086585755815 , -143.1120788263551 , 4817.7412109375 , 51.26142883300781
389 , -147.08283358086646 , -143.36602229353866 , 505.6246032714844 , -10.24966812133789
390 , -205.14147365152377 , -144.22409170393982 , 6321.37841796875 , -81.68199920654297
391 , -256.39384562521394 , -145.7663349158093 , 1771.7293701171875 , -36.99558639526367
392 , -130.32176559034846 , -146.27266835415753 , 2180.391845703125 , 41.51924514770508
393 , -68.105545442032 , -145.72054445719704 , 701.2828979492188 , 22.840362548828125
394 , -196.52475996128518 , -144.71079139694086 , 2476.8125 , -37.51409149169922
395 , -300.9598785821175 , -146.51507956124706 , 3303.5029296875 , 8.692214012145996
396 , -153.73660094468477 , -146.83717948644426 , 528.8689575195312 , -19.321683883666992
397 , -106.8075711446697 , -146.48397724426977 , 2708.259765625 , 43.45429229736328
398 , -89.1248740995352 , -146.04664490324313 , 712.9625854492188 , -2.082733631134033
399 , -66.12158279510827 , -144.6631483955135 , 959.2587890625 , 29.065147399902344
400 , -71.85419281185277 , -144.20711788581744 , 498.9734191894531 , 15.50100326538086
401 , -119.01982772102305 , -144.3770539031628 , 410.0224914550781 , 4.856868267059326
402 , -316.69859431713815 , -146.72198210954608 , 2921.23095703125 , -59.04706954956055
403 , -104.39659458668211 , -145.95990254479509 , 2322.857666015625 , 50.32910919189453
404 , -147.59064908261405 , -144.74075539404842 , 280.2964172363281 , -8.400388717651367
405 , -438.9553457694384 , -147.6216180326025 , 10200.44140625 , -1.3239325284957886
406 , -81.3296018350143 , -146.81032367081212 , 282.22711181640625 , 13.691374778747559
407 , -175.35081765251124 , -148.04789067257357 , 563.5506591796875 , -24.71486473083496
408 , -136.8100182537175 , -146.86376055794898 , 333.41424560546875 , 8.714142799377441
409 , -33.48666864389996 , -143.17180730462118 , 1621.1787109375 , 38.22925567626953
410 , -51.4619033104139 , -142.38261382207546 , 1516.4534912109375 , 24.309791564941406
411 , -240.8213934237679 , -143.12103895148525 , 6456.0380859375 , -12.710856437683105
412 , -155.30307800945712 , -142.64330372170537 , 527.5075073242188 , -2.3984487056732178
413 , -165.6720087236879 , -142.72640932467496 , 544.680908203125 , -23.4986515045166
414 , -152.68450614845028 , -142.83032132267576 , 701.2066040039062 , -1.987104892730713
415 , -56.408328110326956 , -141.86402754667733 , 723.3840942382812 , 12.490657806396484
416 , -56.657471605884965 , -139.98748242135886 , 1074.081787109375 , 37.45731735229492
417 , -15.289259686075283 , -137.9973545947892 , 2325.876708984375 , 49.87457275390625
418 , -76.82035577287337 , -137.60126734055555 , 714.1515502929688 , 26.377748489379883
419 , -291.78967797635903 , -139.48533086015345 , 9132.5361328125 , -93.82905578613281
420 , -39.95748754610504 , -138.612499307274 , 2648.384521484375 , 51.770301818847656
421 , -100.00908982210194 , -138.05598593353295 , 117.95729064941406 , -1.4488028287887573
422 , -77.12701256655136 , -137.63433065948487 , 1018.8682861328125 , -3.2440202236175537
423 , -67.37779836882248 , -136.69852034205124 , 1195.7098388671875 , 29.16351318359375
424 , -103.85827799121049 , -135.19055720163004 , 64.99410247802734 , 4.289978981018066
425 , -67.54393656676355 , -134.48899089467025 , 756.0584106445312 , 5.345525741577148
426 , -61.331905318937764 , -134.08819144736876 , 1321.4093017578125 , 30.159635543823242
427 , -29.33150160489855 , -132.92269822339708 , 2510.246337890625 , 50.89332962036133
428 , -193.80026599921734 , -133.44271296017007 , 2097.623046875 , -19.34940528869629
429 , -160.6637321049973 , -132.99652258425186 , 909.9732055664062 , -1.0242602825164795
430 , -208.68256036489797 , -133.10671648750943 , 1921.2916259765625 , -25.581645965576172
431 , -584.7289230031768 , -138.67517310265262 , 15912.3779296875 , -60.96632385253906
432 , -22.926334514280057 , -137.1588457786417 , 1437.22021484375 , 37.613487243652344
433 , -189.84202236175057 , -136.91022726387646 , 1108.0272216796875 , -6.306517124176025
434 , -59.14985719105756 , -135.38924108542952 , 1781.3878173828125 , 35.89700698852539
435 , -235.39770067264834 , -135.78504626249506 , 1508.5919189453125 , -3.781369924545288
436 , -226.53958844995265 , -136.77989612087313 , 4374.45556640625 , -13.240612030029297
437 , -215.63616296060457 , -137.2243780311584 , 1117.50732421875 , -22.664329528808594
438 , -105.75483172710855 , -136.91010791618416 , 207.72543334960938 , 0.07065465301275253
439 , -624.7888676239203 , -141.75346469475235 , 22979.546875 , -75.22008514404297
440 , -482.35087757307116 , -144.6490901470107 , 3851.94580078125 , -14.720977783203125
441 , -192.2461185254333 , -145.61076126687607 , 1037.28466796875 , 7.210228443145752
442 , -41.114236233784794 , -145.63029673360145 , 933.383056640625 , 26.19715690612793
443 , -79.94146019945427 , -145.46617302256692 , 997.5928344726562 , 31.298295974731445
444 , -32.961043360471876 , -142.93337100212273 , 1276.603271484375 , 33.86942672729492
445 , -83.93701663720643 , -142.585620536043 , 699.5324096679688 , 15.766144752502441
446 , -59.74446081425326 , -141.61713905235337 , 2280.474609375 , 41.616031646728516
447 , -56.18341276285118 , -141.15421425357502 , 651.2591552734375 , 11.398067474365234
448 , -67.89080766548224 , -140.80480244027166 , 603.1539916992188 , 24.175073623657227
449 , -121.16852954400473 , -139.7648343172885 , 314.971923828125 , -9.753436088562012
450 , -44.85424295713543 , -139.16012437275245 , 2065.124267578125 , 48.5932731628418
451 , -61.28511731871994 , -138.66326496456867 , 468.6185302734375 , 6.580058574676514
452 , -90.60085607767726 , -137.94239858346714 , 704.8612670898438 , 12.22538948059082
453 , -43.81746493575454 , -136.65249352965253 , 1325.4908447265625 , 34.01802062988281
454 , -61.81993334470998 , -135.64487030475627 , 1093.8663330078125 , 25.112674713134766
455 , -90.21994361297877 , -133.0661515894547 , 710.746337890625 , 15.890361785888672
456 , -86.79057723057895 , -132.03479667005942 , 734.670166015625 , 9.637502670288086
457 , -76.61438043884291 , -131.35585250068982 , 1485.5789794921875 , 25.356538772583008
458 , -46.24250637802301 , -130.85186747567602 , 1567.3792724609375 , 43.875667572021484
459 , -45.304818138624995 , -130.1954635014037 , 1277.0528564453125 , 37.56940460205078
460 , -17.37977430948044 , -129.6381958291097 , 2076.34912109375 , 46.88832473754883
461 , -77.41226385382193 , -129.59636965600663 , 1213.7755126953125 , 5.448480129241943
462 , -170.37597156183162 , -129.87725548020316 , 1509.534912109375 , 8.639924049377441
463 , -40.12080529875539 , -128.79458178248612 , 1548.5091552734375 , 36.04035949707031
464 , -53.866901804011675 , -127.79937895530003 , 2123.441162109375 , 43.91752243041992
465 , -90.07360501937886 , -128.2461075686991 , 1883.1927490234375 , 32.84795379638672
466 , -144.78333219441424 , -128.27566982427248 , 749.8882446289062 , 7.410976409912109
467 , -285.6726482491256 , -130.9681411059422 , 2535.317138671875 , -12.655324935913086
468 , -62.50161104826512 , -131.1230058123535 , 910.6317749023438 , 21.853397369384766
469 , -84.68017989005668 , -130.98324530167866 , 855.1316528320312 , 23.14940071105957
470 , -55.907094220484915 , -131.07407351257388 , 690.1048583984375 , 23.598403930664062
471 , -40.69828355937596 , -131.08282844342685 , 1616.8546142578125 , 32.506717681884766
472 , -309.9497637458133 , -133.43771180421564 , 7580.03173828125 , -79.0043716430664
473 , -186.96533093831334 , -134.25005789148545 , 1215.063720703125 , -7.817258358001709
474 , -34.91860842409062 , -133.47416273244752 , 766.1145629882812 , 14.346257209777832
475 , -141.9794518182253 , -133.45016911491507 , 264.0270690917969 , 9.282540321350098
476 , -278.23075441054846 , -134.61923100272261 , 3926.69775390625 , -17.290372848510742
477 , -125.3601245357688 , -134.6645849520135 , 1520.21630859375 , -1.7350749969482422
478 , -104.34341188077464 , -133.78407478170558 , 417.7492370605469 , 1.5004504919052124
479 , 7.3009238604094255 , -133.18767746576205 , 2146.873779296875 , 47.21514129638672
480 , 10.543732495101835 , -132.3985735814894 , 1429.2969970703125 , 29.72614860534668
481 , -126.14777039192661 , -130.92757138964618 , 2413.9521484375 , -21.062742233276367
482 , -360.75710856938144 , -132.17756249219167 , 3974.5849609375 , -14.076891899108887
483 , -98.06208737492453 , -131.3950389321895 , 892.9053344726562 , 7.8070902824401855
484 , -39.619901132474524 , -130.5231369392691 , 832.4976196289062 , 19.064714431762695
485 , -50.588630910291464 , -130.21672967150346 , 924.7241821289062 , 22.822294235229492
486 , -110.1601703766304 , -130.2900193271779 , 502.6665954589844 , 6.760217666625977
487 , -56.741393775625696 , -130.68399874162478 , 839.067138671875 , 12.333284378051758
488 , -100.96260567765759 , -130.78671613982576 , 1169.2777099609375 , 8.687699317932129
489 , -213.32831791342733 , -131.44917098315133 , 4319.62841796875 , -33.446598052978516
490 , -34.69878140300203 , -129.74474406066614 , 1467.373291015625 , 28.029260635375977
491 , -96.2638643019275 , -128.14344424743325 , 2451.114990234375 , -14.043679237365723
492 , -93.45753183802843 , -127.77480190991004 , 275.3606872558594 , 2.3091859817504883
493 , -101.31718689986349 , -128.1069183244884 , 220.35198974609375 , 0.1447543054819107
494 , -118.15990921498806 , -127.32326981702539 , 1331.1876220703125 , -16.156147003173828
495 , -14.289624077703934 , -124.45656727198127 , 1198.8890380859375 , 27.187246322631836
496 , -27.05198020672067 , -123.18972106460164 , 831.259033203125 , 15.534192085266113
497 , -52.81128501383222 , -122.64975820329327 , 365.689697265625 , 5.587501049041748
498 , -35.04221419137002 , -122.1089316042116 , 1213.285400390625 , 26.098289489746094
499 , -65.67308508466355 , -122.10444662710715 , 692.9346313476562 , 15.355297088623047
500 , -99.3753632906716 , -122.37965833189533 , 246.0343780517578 , 2.373413324356079
501 , -51.67779495205518 , -121.70623800420566 , 1648.1588134765625 , 36.222991943359375
502 , -83.77608878940032 , -119.3770129489283 , 415.2922668457031 , -11.777572631835938
503 , -42.935378989940304 , -118.76240079296088 , 432.42822265625 , 17.814311981201172
504 , -9.116248381221013 , -117.37765678594693 , 1337.4371337890625 , 35.35164260864258
505 , -42.96927118261851 , -113.41779604007874 , 369.1144714355469 , 11.023289680480957
506 , -76.70470629863593 , -113.37154708471496 , 236.94509887695312 , 0.5898103713989258
507 , -12.834649019969248 , -111.74638539838956 , 607.3025512695312 , 14.818963050842285
508 , -35.56890168588822 , -110.73397423271126 , 779.8392944335938 , 15.9209566116333
509 , -66.46036253143356 , -111.0637111715866 , 114.37126922607422 , 5.789734363555908
510 , -227.4668472659375 , -112.82376061114182 , 830.947509765625 , 10.479178428649902
511 , -1.1180627293426544 , -110.42672730419757 , 1124.7705078125 , 33.067054748535156
512 , -208.44990164200956 , -110.95819554052312 , 2577.53173828125 , -40.746273040771484
513 , -49.41635264770805 , -109.7956389797633 , 763.9276123046875 , -5.335124492645264
514 , -6.27778050049146 , -108.3315717232837 , 1248.021728515625 , 25.86618423461914
515 , -134.40726339554044 , -109.11156107613584 , 1993.1334228515625 , -3.8873472213745117
516 , -68.69249312241722 , -109.23191129130115 , 772.9850463867188 , 26.27389144897461
