335 , -37.24956308368932 , -71.01061817772307 , 921.1407470703125 , 27.32895851135254
336 , -31.608016474958788 , -68.9684765150067 , 1092.26708984375 , 32.73793029785156
337 , -60.932686328994635 , -69.29646321707766 , 540.8616943359375 , 8.860589981079102
338 , -278.03631039832845 , -71.32066714390113 , 47690.390625 , -235.9027862548828
339 , -21.68828806560373 , -71.23077080134118 , 664.3892211914062 , 7.988137722015381
340 , -27.926303877361008 , -71.47813669170972 , 2274.78662109375 , 47.609535217285156
341 , -127.45202407397935 , -72.42704178356006 , 7506.38330078125 , -89.58575439453125
342 , -34.88164454471077 , -72.79126576369359 , 607.1532592773438 , 16.313962936401367
343 , -41.165524195435424 , -72.96481087555236 , 655.1437377929688 , 17.601547241210938
344 , -32.22305488849662 , -72.67466976542393 , 1324.816650390625 , 36.557640075683594
345 , -44.350553275271096 , -72.9887047353053 , 201.1686248779297 , 2.684208393096924
346 , -48.53492505994144 , -71.85075979975824 , 787.4614868164062 , 12.950240135192871
347 , -34.983896681542916 , -71.55142064737328 , 901.4918823242188 , 19.50741958618164
348 , -19.52635643418118 , -71.23355949689345 , 4017.27880859375 , 57.640869140625
349 , -27.466287415758245 , -70.55854377853798 , 1575.30126953125 , 41.47284698486328
350 , -7.0610620660601455 , -70.0927852247531 , 3940.921875 , 58.57955551147461
351 , 0.7673765940138964 , -69.22554192521383 , 2894.764892578125 , 52.663455963134766
352 , -3.858938240995627 , -68.04481987496537 , 3224.29150390625 , 49.362327575683594
353 , -3.1269206471041286 , -67.41849814161039 , 3373.704833984375 , 56.59451675415039
354 , -28.70572100490071 , -64.27421405998058 , 2591.78125 , 51.635292053222656
355 , -9.869813411590982 , -64.56078830899281 , 3043.264892578125 , 52.234893798828125
356 , -60.73410804936614 , -64.77589147394852 , 811.5918579101562 , 16.223960876464844
357 , -60.88178638950154 , -64.37958279651507 , 795.9710693359375 , 20.3173770904541
358 , -14.654776832888857 , -63.544648333242634 , 1234.7728271484375 , 21.432750701904297
359 , -75.15151253576329 , -63.42911622498883 , 217.9495391845703 , -9.617317199707031
360 , -68.36553026384266 , -61.81895128953985 , 440.8796081542969 , -21.994861602783203
361 , -54.2755863673441 , -62.66138504631652 , 804.4207763671875 , 13.934882164001465
362 , -51.08067661431176 , -62.675518452672904 , 993.5679321289062 , 16.891014099121094
363 , -58.182490000714104 , -62.651756907039236 , 237.11631774902344 , 7.409334659576416
364 , -72.88623187536942 , -61.9843640042541 , 477.48590087890625 , -12.492849349975586
365 , -75.43028361243915 , -61.73657752713818 , 558.6558227539062 , -8.086224555969238
366 , -52.13812854222514 , -61.67216079899173 , 294.6596374511719 , -10.848055839538574
367 , -57.72759748538931 , -61.12047367035637 , 359.1084289550781 , -12.65162467956543
368 , -18.8905044585659 , -60.23010635264582 , 1311.02392578125 , 31.662519454956055
369 , -67.60848433557385 , -60.08769537079434 , 243.99632263183594 , 5.974852561950684
370 , -65.46897869645751 , -59.673374655222126 , 627.4019775390625 , -19.626018524169922
371 , -71.55107335724777 , -59.65629029924364 , 968.68505859375 , -33.42433547973633
372 , -18.39989020430032 , -59.22901682065818 , 689.6709594726562 , 11.628195762634277
373 , 12.04666245240439 , -58.311625980908794 , 4756.42431640625 , 64.53951263427734
374 , -42.01290456021546 , -58.06582226800484 , 1012.5728149414062 , 21.53026580810547
375 , -76.26760982461046 , -57.98593059715264 , 412.47601318359375 , -12.07132625579834
376 , -49.99962087440667 , -57.79070648948739 , 224.39004516601562 , -1.8418794870376587
377 , -76.32322945256533 , -57.50961027422769 , 642.575439453125 , -18.23811149597168
378 , -42.87313861587293 , -57.50116587754319 , 723.4929809570312 , -21.362516403198242
379 , -67.12613861558522 , -57.25873828784272 , 584.3629150390625 , 4.315426349639893
380 , -22.387842362567113 , -56.6727043020607 , 964.892333984375 , 29.09890365600586
381 , -171.35436391303904 , -57.90718204925464 , 6295.37109375 , -81.48978424072266
382 , -70.94132136413573 , -58.364503495989766 , 2254.008544921875 , -39.65132141113281
383 , -29.831423091395493 , -58.86994444566818 , 874.4346313476562 , 17.410629272460938
384 , -98.47638467758543 , -59.03418531614956 , 1293.7525634765625 , -37.820091247558594
385 , -25.242909371710766 , -58.12015681491744 , 1468.254150390625 , 33.33931350708008
386 , -64.68261145322887 , -58.403842058380086 , 617.0550537109375 , -13.216612815856934
387 , -17.24373991462477 , -58.34473487447577 , 626.5470581054688 , 23.807180404663086
388 , -65.47498792705352 , -58.47308359014224 , 569.4675903320312 , -15.708965301513672
389 , -8.899266866388302 , -57.92845360730894 , 4503.8974609375 , 69.49893951416016
390 , -0.5873347524952806 , -56.31467880973793 , 1068.468994140625 , 21.4614200592041
391 , -60.829441981526195 , -56.57635528995213 , 329.72845458984375 , -14.967604637145996
392 , -117.3139409315444 , -57.120365718241175 , 1997.5908203125 , -51.09070587158203
393 , -106.15528062264201 , -57.28691807646916 , 3153.687744140625 , -59.89786911010742
394 , -25.436264418632604 , -56.77255691253665 , 1212.5882568359375 , 23.31993865966797
395 , -84.1466822353941 , -57.22772753383688 , 213.15652465820312 , -3.9160702228546143
396 , 0.17182765280071632 , -56.70908077356682 , 2448.0625 , 50.11318588256836
397 , -66.35285981049137 , -57.0233804496227 , 753.9420776367188 , -25.35526466369629
398 , 39.23851438410823 , -55.81510645224203 , 2145.083740234375 , 18.537397384643555
399 , 30.427011301231204 , -54.80005539575449 , 9949.6904296875 , 73.7649917602539
400 , -40.36832444460444 , -54.77067415129182 , 3173.42041015625 , 31.109222412109375
401 , -41.487271031361594 , -54.6277265942605 , 704.4589233398438 , 6.320310592651367
402 , -50.40567163067485 , -54.616519908784056 , 1178.4251708984375 , 20.82415008544922
403 , 8.513582739443912 , -53.49260831850961 , 1123.1124267578125 , 22.655820846557617
404 , -203.39121636437508 , -54.07174769358215 , 12701.171875 , -114.99185180664062
405 , -23.46678358575833 , -53.92730492297495 , 2014.8372802734375 , 41.65860366821289
406 , -65.52588389729958 , -54.301987053218035 , 210.2626495361328 , -2.5960381031036377
407 , -35.25400079683193 , -54.489334979949625 , 1898.651123046875 , 40.619110107421875
408 , -26.23610117083553 , -54.18852762879449 , 949.074951171875 , 10.093445777893066
409 , -52.14428459515437 , -54.226515444851195 , 390.635986328125 , -8.747954368591309
410 , -1.779586672738467 , -53.7168559904484 , 1366.633056640625 , 19.579580307006836
411 , -5.972026234121145 , -53.41955209465525 , 2589.64208984375 , 25.87076187133789
412 , -15.754398345893932 , -51.73248557605416 , 924.24365234375 , 28.54462242126465
413 , 11.963588512893821 , -51.593013575086026 , 5196.09912109375 , 59.93112564086914
414 , -5.382191292806892 , -51.26874947898432 , 814.8245239257812 , 1.919153094291687
415 , -5.157137339689844 , -50.26042494489645 , 3980.98095703125 , 59.6479377746582
416 , 7.377323145451712 , -49.81587103521682 , 4187.09423828125 , 54.43604278564453
417 , -17.126411078703683 , -49.70523854522921 , 551.2987060546875 , 11.725234031677246
418 , -68.90107309562316 , -49.88083112461955 , 429.4211120605469 , -10.416141510009766
419 , -20.851855852448722 , -50.395324918356074 , 1134.2767333984375 , 22.620235443115234
420 , -63.03263226385218 , -50.575727220851384 , 466.9927978515625 , -13.286856651306152
421 , -78.82488236399922 , -50.58251844342383 , 919.7930297851562 , -33.727176666259766
422 , -58.4647934198952 , -50.53976300171073 , 921.5482177734375 , -22.875886917114258
423 , -50.12085090710519 , -49.744395931066826 , 600.896240234375 , 18.522785186767578
424 , -44.94926986058617 , -48.273889828869635 , 2785.84423828125 , -10.318666458129883
425 , -16.460978809335913 , -48.03256452730228 , 885.468994140625 , -5.3041300773620605
426 , -77.98511176725404 , -48.48254460163262 , 1467.2276611328125 , -38.094486236572266
427 , -94.41546358228864 , -49.533922965714154 , 2998.781005859375 , -62.168785095214844
428 , -55.71460892388235 , -47.62668893055359 , 3653.071533203125 , -26.55589485168457
429 , -73.39119979217796 , -47.73574943364439 , 2214.940673828125 , -50.92107009887695
430 , -71.71820932664855 , -46.42167186765404 , 363.9395751953125 , -18.513355255126953
431 , -58.095418460355624 , -46.48304081092726 , 925.1463012695312 , -30.209455490112305
432 , -59.038127736292694 , -46.939384519326744 , 80.51570129394531 , 0.23854856193065643
433 , -28.768292180709935 , -46.709101438940536 , 129.64166259765625 , -2.9159514904022217
434 , -96.23096226904184 , -47.49943959737915 , 3972.409423828125 , -66.25492095947266
435 , -45.957962181199136 , -47.58652358835425 , 515.7575073242188 , 16.143251419067383
436 , -24.08417693756006 , -47.51128519298026 , 1186.398681640625 , 17.981712341308594
437 , -59.79933376836138 , -47.499951667373935 , 2007.9940185546875 , -32.231632232666016
438 , -291.753407221105 , -47.63712263560169 , 58180.6015625 , -259.8733215332031
439 , -94.50152960886928 , -48.365255051034346 , 4095.63232421875 , -66.80836486816406
440 , -111.67437122917994 , -49.20273572455254 , 2715.3857421875 , -49.78623580932617
441 , -83.78471788592401 , -48.766062662671985 , 1497.3590087890625 , -37.195335388183594
442 , -147.57372581201412 , -49.89298347534503 , 9518.7333984375 , -87.11371612548828
443 , -12.83193449002946 , -49.60964757829096 , 1746.721923828125 , 10.687158584594727
444 , -44.18366460385852 , -49.72925367544458 , 800.4769287109375 , 1.8562192916870117
445 , -2.870506711572827 , -49.314453209807596 , 2512.84521484375 , 10.186860084533691
446 , -25.261607442728696 , -49.08172003363546 , 1012.8222045898438 , 22.246259689331055
447 , -92.14002089626558 , -49.65328127578269 , 2310.5322265625 , -20.435781478881836
448 , -71.25326802132162 , -50.1705503916541 , 1563.870849609375 , -17.726776123046875
449 , -20.173903868872145 , -50.09762655618524 , 2161.922607421875 , 42.52968215942383
450 , 15.175946702039965 , -49.87525646850424 , 1200.9459228515625 , 16.62180519104004
451 , -65.8678350004901 , -50.541608584449286 , 2388.166748046875 , -37.89372634887695
452 , -6.461164851581737 , -50.56763085055514 , 1670.477294921875 , 29.367490768432617
453 , -221.07224029732913 , -52.7470840470574 , 27861.05078125 , -134.05052185058594
454 , -21.795268646676767 , -52.67797952347516 , 1004.4285888671875 , 12.264752388000488
455 , -47.359055125845245 , -53.052871940617706 , 497.84368896484375 , 9.628084182739258
456 , -39.2766663177488 , -52.83829752330153 , 2664.932373046875 , -31.927183151245117
457 , -272.61809766529336 , -54.95566063605945 , 35193.26171875 , -172.01556396484375
458 , 1.331579989771096 , -54.795797067832844 , 1463.8795166015625 , 9.022835731506348
459 , -71.00232256484716 , -54.75430516812369 , 1127.6534423828125 , 12.809447288513184
460 , -82.30419944139398 , -54.8936918598992 , 1089.7127685546875 , -34.07555389404297
461 , -50.02919674154664 , -54.85122796364124 , 2866.284912109375 , 49.8400764465332
462 , -35.265044314052176 , -54.69307164063863 , 2015.691650390625 , 36.96145248413086
463 , -103.11128811784768 , -55.142359621809966 , 4339.802734375 , -55.48988342285156
464 , -75.6080969990869 , -55.169578273047144 , 564.223876953125 , -2.3532066345214844
465 , -21.917322548237067 , -54.63444866240512 , 1486.0423583984375 , 34.50880813598633
466 , -2.3808437972006735 , -54.136875814954884 , 2193.83837890625 , 22.800283432006836
467 , -108.0049946412508 , -54.6396497865135 , 3844.830810546875 , -66.69892120361328
468 , -14.267904166150455 , -54.593423783589344 , 2407.185302734375 , 23.91017723083496
469 , -190.0157881893524 , -55.817496822127126 , 9539.5078125 , -98.67072296142578
470 , -202.7165237832372 , -57.18997227299492 , 8453.11328125 , -78.25593566894531
471 , -313.0451713327984 , -59.60491325275042 , 24948.833984375 , -148.53536987304688
472 , -19.88182586349528 , -59.61973260934237 , 5145.0029296875 , 66.6406021118164
473 , -320.2814608518082 , -62.94301384238451 , 60432.19140625 , -231.74871826171875
474 , -54.75834599000012 , -63.07046825668235 , 1087.5289306640625 , 11.918652534484863
475 , -79.5173415887882 , -63.102965574324124 , 1182.0291748046875 , 14.297744750976562
476 , -187.98601780775883 , -64.48282954365764 , 8047.13818359375 , -71.30897521972656
477 , -65.21761577111715 , -64.37177340684316 , 1445.2886962890625 , -7.391058921813965
478 , -51.43629387170608 , -64.45740495940149 , 6043.853515625 , 63.26130676269531
479 , -76.34754828182322 , -64.54961905606388 , 1454.41015625 , 32.95151138305664
480 , -151.15552525446208 , -65.83729588498282 , 12042.150390625 , -103.54045104980469
481 , -46.58957246319336 , -64.58964797048436 , 4329.29443359375 , 63.14252853393555
482 , -70.60393187761353 , -64.58627407561914 , 1025.1439208984375 , -10.51972484588623
483 , -266.8661645264425 , -66.95662148996962 , 15324.2412109375 , -99.19134521484375
484 , -224.09566196045014 , -68.21281426279826 , 19424.814453125 , -118.46797180175781
485 , -127.6766308338945 , -69.2371514774201 , 1974.425048828125 , -29.84712028503418
486 , -100.9946269350054 , -69.60027163223786 , 502.7827453613281 , -3.368253231048584
487 , -362.0343888688578 , -73.0481781217802 , 61829.83984375 , -227.53878784179688
488 , -89.65346623588759 , -73.28996290486853 , 1725.2703857421875 , 7.016953468322754
489 , -228.702140752588 , -75.48799164373052 , 11821.8310546875 , 9.180521011352539
490 , -140.68826155247572 , -76.88900091173032 , 2420.655517578125 , 14.985480308532715
491 , -452.7482027818852 , -80.80818851973392 , 54682.37109375 , -201.66693115234375
492 , -38.012232983984084 , -80.01517144025831 , 1651.403564453125 , 24.39499282836914
493 , -72.92117192766781 , -79.68283035330859 , 1350.7047119140625 , 16.03736686706543
494 , -239.39431079234265 , -81.82241081704568 , 17430.73828125 , -133.14308166503906
495 , -70.3570386546943 , -81.68451438123869 , 1115.63037109375 , -8.267308235168457
496 , -91.83194255303786 , -82.60455208329705 , 4721.33203125 , 64.72857666015625
497 , -86.59652355538365 , -82.80698872074598 , 443.6201477050781 , 17.688499450683594
498 , -87.19354906016079 , -84.07130935518867 , 1886.47265625 , -2.947993278503418
499 , -89.44610268398685 , -85.27004049504085 , 970.7904663085938 , 16.30552101135254
500 , -65.86979590599779 , -85.52505520965478 , 1015.8604736328125 , 27.726858139038086
501 , -52.38356561122261 , -85.63401815545339 , 1680.54541015625 , 33.93143081665039
502 , -297.634269544439 , -88.10630413459103 , 28124.8125 , -157.99313354492188
503 , -86.5371613448407 , -89.05681157543385 , 2256.936767578125 , 41.69823455810547
504 , -176.52874683345243 , -88.78818688012466 , 6104.12255859375 , -65.07572937011719
505 , -128.37075667971234 , -89.83722661106418 , 704.8782348632812 , -1.0140575170516968
506 , -82.18675352646146 , -90.00383530735581 , 1243.220947265625 , 31.96813201904297
507 , -64.4877429222799 , -90.29617272861029 , 2131.753662109375 , 42.50949478149414
508 , -58.60582539509112 , -90.61986997085285 , 2271.30615234375 , 43.296302795410156
509 , -60.53292833994928 , -90.70375640830079 , 2760.400634765625 , 51.87763214111328
510 , -27.48949090719739 , -90.9608554506454 , 2201.748046875 , 41.06743621826172
511 , -39.29483690642979 , -91.29408355736848 , 3571.74560546875 , 50.89433288574219
512 , -79.21783498879279 , -91.92871792379746 , 644.061767578125 , 13.482666015625
513 , -25.662386048680055 , -92.30497766941322 , 3539.4599609375 , 23.979747772216797
514 , -38.80925532449781 , -92.63924830973012 , 6676.01611328125 , 52.721553802490234
515 , -36.77715690854438 , -92.95544850541864 , 1627.365234375 , 33.313934326171875
516 , -99.98040372823962 , -94.02902577415554 , 623.4371337890625 , -3.150261640548706
517 , -8.751198958811528 , -93.94527365295662 , 8019.71484375 , 83.15734100341797
518 , -336.55652977533657 , -96.62182821975377 , 59928.66015625 , -228.05148315429688
519 , -50.078519201905785 , -96.91409485324836 , 2926.541748046875 , 51.60701370239258
520 , -97.67312368690634 , -97.26049976747889 , 1428.9375 , -33.822322845458984
521 , -21.54241650543339 , -96.68767510889323 , 2208.959228515625 , 14.816732406616211
